"date","timestamp","session","href","txt"
"2021-08-30","202108301829","evening","https://edition.cnn.com/us/live-news/ida-updates-08-30-21/h_aabf004ddbd8fe04bc21000b33c5899c","Flooded streets, downed power lines and building debris. The scope of the storm's destruction is coming into view today."
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/politics/biden-hurricane-ida/index.html","'We're doing all we can' Biden speaks on relief efforts"
"2021-08-30","202108301829","evening","https://edition.cnn.com/interactive/storm-tracker/","storm tracker See where Ida is headed"
"2021-08-30","202108301829","evening","https://edition.cnn.com/videos/weather/2021/08/30/nadia-romero-hurricane-ida-aftermath-new-orleans-vpx.cnn","Video Here's what New Orleans looks like this morning"
"2021-08-30","202108301829","evening","https://edition.cnn.com/videos/us/2021/08/30/hurricane-ida-port-fourchon-lon-orig-eg-tp.cnn","Watch Video shows strength of Ida's landfall"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/29/weather/mississippi-river-hurricane-ida/index.html","'extremely uncommon' Mississippi River reverses flow"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/weather/hurricane-ida-monday/index.html","AFTERMATH Deadly Ida leaves more than 1 million without power"
"2021-08-30","202108301829","evening","https://edition.cnn.com/travel/article/eu-travel-restrictions-intl-hnk/index.html","US travelers dropped from EU safe list as Covid cases surge"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/asia/rockets-fired-kabul-airport-intl-hnk/index.html","As many as 5 rockets fired on Kabul airport, US official tells CNN"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/china/china-entertainment-crackdown-mic-intl-hnk/index.html","Why is the Communist Party clamping down on China's biggest stars and fan clubs?"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/india/dalit-rape-men-charged-india-intl-hnk/index.html","Four men charged with rape and murder of 9-year-old girl in India"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/politics/january-6-phone-records-members-of-congress/index.html","CNN Exclusive January 6 committee to ask phone records be kept of lawmakers who participated in 'Stop the Steal' "
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/tech/elizabeth-holmes-theranos-trial/index.html","Elizabeth Holmes' trial set to begin: Here's what you need to know"
"2021-08-30","202108301829","evening","https://edition.cnn.com/videos/world/2021/08/30/china-covid-origin-conspiracy-theory-culver-pkg-intl-hnk-vpx.cnn","Biologist slams WHO for Covid-19 investigation. Problem is, he doesn't exist"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/asia/north-korea-yongbyon-intl-hnk/index.html","North Korean nuclear reactor used for plutonium production appears active, IAEA says"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/middleeast/houthi-yemen-strikes-intl/index.html","Houthi strikes on Yemen base kill at least 30, spokesman says"
"2021-08-30","202108301829","evening","https://edition.cnn.com/2021/08/30/business/lead-gasoline-car-climate-change-intl/index.html","Cars have been guzzling leaded gasoline for 99 years. Not any more"
