"date","timestamp","session","href","txt"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/17/india/covid-vaccine-shortage-covishield-covaxin-intl-hnk-dst/index.html","Supplies are drying up on the ground in India, with at least five states urging federal action"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/health/us-coronavirus-sunday/index.html","Other US states could see Covid surge like Michigan's, expert says"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/13/health/johnson-vaccine-blood-clots-cdc-fda/index.html","Federal official: CDC, FDA taking reports of blood clots 'seriously'"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/01/health/covid-vaccine-side-effects/index.html","Don't freak out if you get these side effects from a vaccine"
"2021-04-18","202104180930","morning","https://edition.cnn.com/videos/us/2021/04/16/ppe-plastic-hospital-waste-coronavirus-healthcare-weir-project-planet-pkg-vpx.cnn","Discarded PPE filling up landfills and oceans"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/16/africa/vaccine-inequality-blood-clots-intl-cmd/index.html","A two-tier vaccine system is emerging"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/europe/denmark-syrian-refugees-damascus-intl/index.html","In its latest lurch to the far right, Denmark plans to send some refugees back to Syria"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/world/biden-foreign-policy-reality-intl/index.html","Joe Biden is meeting the cold reality of office"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/europe/czech-republic-russia-salisbury-poisoning-intl/index.html","Russian suspects in Salisbury poisoning linked to blast in Czech Republic "
"2021-04-18","202104180930","morning","https://edition.cnn.com/travel/article/australia-borders-intl-scli/index.html","Australia in 'no hurry' to open borders "
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/17/uk/gallery/prince-philip-funeral/index.html","In photos: Prince Philip laid to rest"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/17/world/alexey-navalny-health-gets-worse/index.html","Navalny's rep says he's 'dying' "
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/us/us-coast-guard-search-two-missing-people-pismo-beach/index.html","Two people missing off California coast"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/17/us/indianapolis-shooting-fedex-facility-saturday/index.html","Sikh community in mourning after 4 members shot dead"
"2021-04-18","202104180930","morning","https://edition.cnn.com/videos/world/2021/04/17/prince-philip-funeral-queen-elizabeth-chatterley-vpx.cnn","CNN anchor: We saw a Queen grieving"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/18/politics/us-china-climate-change-shanghai-intl-hnk/index.html","US and China agree to cooperate on climate change after talks in Shanghai"
"2021-04-18","202104180930","morning","https://edition.cnn.com/2021/04/17/us/ak-47-times-square-arrest/index.html","Teen arrested with AK-47 near Times Square"
