"date","timestamp","session","href","txt"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/europe/ukraine-russia-lyman-donetsk-intl/index.html","Ramzan Kadyrov, leader of the Chechen republic, said Russia needs to take more drastic measures, including declaring martial law in the border territories and using low-yield nuclear weapons"
"2022-10-01","202210012331","late","https://edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","How Russia's territory control in Ukraine has shifted"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/world/inside-cnn-newsletter-erin-burnett-ukraine-reporting-cfc/index.html","Erin Burnett: 'Ukraine's story will define the world we all live in'"
"2022-10-01","202210012331","late","https://edition.cnn.com/videos/world/2022/09/30/putin-annex-ukraine-npw-vpx.cnn","Hear Putin's announcement about citizens in annexed regions"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/us/nyc-russian-orthodox-church-red-paint/index.html","Steps of a Russian Orthodox cathedral in New York were splashed with red paint"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/09/25/opinions/putin-army-without-a-cause-opinion-column-galant/index.html","Opinion: The problem that dogs Putin"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/uk/liz-truss-conservative-conference-gbr-intl-cmd/index.html","Liz Truss's problems could be about to get even worse"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/weather/hurricane-ian-south-carolina-florida-aftermath-saturday/index.html","Ian death toll jumps, thousands still without water"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/politics/national-archives-trump-records-house-oversight-committee/index.html","National Archives says it still doesn't have all Trump White House records"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/politics/baquer-namazi-iran-released-medical-treatment/index.html","UN spokesperson: American citizen held in Iran for more than six years released to seek medical treatment"
"2022-10-01","202210012331","late","https://edition.cnn.com/travel/article/superyacht-monaco-yacht-show-2022/index.html","Amid global turmoil, here's what wealthy superyacht buyers are doing"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/politics/venezuela-citgo-american-detainees-released-biden/index.html","Biden announces return of seven American detainees from Venezuela "
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/opinions/fareed-zakaria-supreme-court-opinion/index.html","Opinion: The US Supreme Court's legitimacy is in danger"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/09/30/asia/papua-children-massacre-indonesia-justice-trial-intl-hnk/index.html","Four teenagers were shot at a protest. Eight years on, only one suspect is facing trial"
"2022-10-01","202210012331","late","https://edition.cnn.com/2022/10/01/americas/brazil-election-explainer-intl-latam/index.html","Why is Brazil's upcoming election so important?"
"2022-10-01","202210012331","late","https://edition.cnn.com/videos/politics/2022/09/30/joe-biden-speech-putin-annexation-pipeline-leaks-newsroom-vpx.cnn","'Deliberate act of sabotage': Biden addresses Nord Stream pipeline leaks"
