"date","timestamp","session","href","txt"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/asia/taliban-key-leaders-explainer-intl/index.html","Little is known about how the Taliban works beyond the group's influential figures. Here's what we do know"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/asia/taliban-women-workplaces-afghanistan-intl/index.html","Taliban tell Afghan women to stay home from work because soldiers are 'not trained' to respect them"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/politics/isis-k-concerns-kabul-airport/index.html","US warns of 'very specific threat stream' from ISIS-K against airport crowds"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/us/san-diego-students-stranded-afghanistan/index.html","2 dozen US students and their families are stuck in Afghanistan"
"2021-08-25","202108252325","late","https://edition.cnn.com/videos/world/2021/08/25/ramstein-air-base-afghanistan-evacuees-tent-city-shubert-pkg-intl-vpx.cnn","See US base in Germany where thousands of evacuees are"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/africa/afghan-schoolgirls-semester-rwanda-intl/index.html","Afghanistan's only girls' boarding school flees to Rwanda "
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/world/coronavirus-newsletter-intl-25-08-21/index.html","More kids are catching Covid as US turns into a bellwether"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/world/wallacea-skeleton-dna-discovery-scn/index.html","Ancient DNA from a teen girl reveals previously unknown group of humans"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/china/three-child-policy-mic-intl-hnk/index.html","China is encouraging couples to have more children. But there's one problem"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/politics/judge-sanctions-powell-wood-kraken-lawsuits/index.html","Judge sanctions pro-Trump lawyers who brought 'frivolous' election fraud lawsuits"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/europe/darmstadt-university-poison-investigation-scli-intl-grm/index.html","Attempted murder probe after seven poisoned at university"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/europe/2020-hottest-on-record-europe-climate-change/index.html","2020 was Europe's hottest year on record"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/us/waverly-tennessee-flooding-swept-away-facebook-live-video/index.html","Woman livestreamed flooding shortly before it claimed her life"
"2021-08-25","202108252325","late","https://edition.cnn.com/videos/politics/2021/08/25/afghanistan-refugees-evacuation-donald-trump-fox-news-reality-check-avlon-newday-ldn-vpx.cnn","This is what Trump said about US' evacuation of Afghan allies"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/politics/ivermectin-covid-19-fox-news/index.html","Anaylsis: What the ivermectin debacle reveals about hypocrisy of anti-vax crowd"
"2021-08-25","202108252325","late","https://edition.cnn.com/2021/08/25/tech/onlyfans-suspends-ban/index.html","OnlyFans suspends proposed ban on sexually explicit content"
