"date","timestamp","session","href","txt"
"2022-10-12","202210120937","morning","https://www.theguardian.com/politics/2022/oct/12/jacob-rees-mogg-pensions-not-at-risk-hits-out-at-bbc","UK economy  Jacob Rees-Mogg says pensions not at risk as he hits out at BBC "
"2022-10-12","202210120937","morning","https://www.theguardian.com/world/live/2022/oct/12/russia-ukraine-war-live-russia-sustains-losses-in-southern-ukraine-biden-doesnt-think-putin-will-use-nuclear-weapons","Live  Russia-Ukraine war: eight arrested over Crimea bridge attack; inspectors ‘deeply worried’ about nuclear plant "
"2022-10-12","202210120937","morning","https://www.theguardian.com/society/2022/oct/12/long-covid-who-tedros-adhanom-ghebreyesus","Exclusive  WHO chief urges immediate action to tackle ‘devastating’ long Covid "
"2022-10-12","202210120937","morning","https://www.theguardian.com/media/2022/oct/12/senior-female-bbc-employees-say-corporation-ignored-harassment-by-dj","BBC  Senior female employees say corporation ‘ignored’ harassment by DJ "
"2022-10-12","202210120937","morning","https://www.theguardian.com/environment/2022/oct/12/uk-emissions-cuts-behaviour-changes-lords-committee","Climate crisis  Third of emissions cuts must come from behaviour changes, say Lords "
"2022-10-12","202210120937","morning","https://www.theguardian.com/society/2022/oct/12/mps-call-for-menopause-health-checks-at-45-and-free-hrt-in-england","Menopause  MPs call for health checks at 45 and free HRT in England "
"2022-10-12","202210120937","morning","https://www.theguardian.com/uk-news/2022/oct/12/uk-richest-family-accused-of-playing-scrooge-over-below-real-living-wage-workers-pay","Exclusive  UK richest family accused of ‘playing Scrooge’ over below real living wage workers’ pay "
"2022-10-12","202210120937","morning","https://www.theguardian.com/society/2022/oct/12/new-nhs-genetic-testing-service-could-save-thousands-of-children-in-england","Children's health  New NHS genetic testing service ‘could save thousands’ in England "
"2022-10-12","202210120937","morning","https://www.theguardian.com/education/2022/oct/12/former-ucl-academic-to-pay-damages-after-harassing-colleague-for-months","UCL  Former academic to pay £50,000 damages after harassing colleague for months "
"2022-10-12","202210120937","morning","https://www.theguardian.com/world/2022/oct/12/aung-san-suu-kyi-faces-total-of-26-years-in-prison-after-latest-corruption-sentencing","Myanmar  Aung San Suu Kyi faces total of 26 years in prison after latest corruption sentencing "
"2022-10-12","202210120937","morning","https://www.theguardian.com/business/2022/oct/12/banning-flights-on-uk-routes-with-fast-rail-links-could-cut-flight-emissions-by-third","Rail travel  Banning flights on UK routes with fast links ‘could cut flight emissions by third’ "
