"date","timestamp","session","href","txt"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/middleeast/israel-palestinian-conflict-tueday-intl/index.html","Thousands of Palestinian protesters gathered in towns in the West Bank as hostilities resumed after a brief lull"
"2021-05-18","202105181848","evening","https://edition.cnn.com/videos/world/2021/05/18/timeline-violence-jerusalem-israelis-palestinians-sfc-lon-orig.cnn","Video timeline of recent violence in Israel and Palestinian territories"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/politics/middle-east-peace-joe-biden/index.html","Analysis: Middle East conflict offers insight into Biden's sometimes ruthless calculations about his purpose"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/middleeast/israel-iron-dome-defense-gaza-rockets-intl-cmd/index.html","Israel's Iron Dome doesn't chase every rocket it sees"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/world/meanwhile-in-america-may-18-intl/index.html","Analysis: Why the UN is stuck on the Israeli-Palestinian conflict"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/17/politics/democratic-reaction-israeli-palestinian-conflict/index.html","Rift grows within Democratic Party over Israeli-Palestinian conflict"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/india/india-cyclone-tauktae-covid-monsoon-intl-hnk/index.html","'Terrible double blow' for millions in India as deadly cyclone hits amid Covid crisis"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/europe/migrants-swim-morocco-spanish-enclave-ceuta-intl/index.html","Thousands of migrants swim from Morocco to Spanish enclave"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/politics/kevin-mccarthy-january-6-commission/index.html","Why Kevin McCarthy is afraid of a January 6 commission"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/politics/rudy-giuliani-january-6-insurrection-lawsuit/index.html","Giuliani claims he wasn't literally calling for an insurrection"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/world/single-use-plastics-scli-intl/index.html","Half the world's single-use plastic waste produced by just 20 companies"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/africa/ethiopian-soldiers-raid-axum-hospital-intl/index.html","Ethiopian soldiers armed with guns and grenades raid hospital featured in CNN report"
"2021-05-18","202105181848","evening","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-18-21/h_a213fde66266136c283f5291692497ba","Covid-19 live: Taiwan's outbreak worsens"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/investing/premarket-stocks-trading/index.html","Dramatic warning to oil companies"
"2021-05-18","202105181848","evening","https://edition.cnn.com/videos/politics/2021/05/18/cheney-warning-to-gop-cillizza-the-point.cnn","Analysis: What Cheney got right about Trump and Republicans"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/australia/shark-attack-australia-scli-intl/index.html","Surfer dies after shark attack in Australia"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/uk/mary-bastholm-excavation-gloucester-scli-intl-gbr/index.html","Police search café linked to serial killer"
"2021-05-18","202105181848","evening","https://edition.cnn.com/2021/05/18/media/amazon-mgm-deal-talks-intl-hnk/index.html","Amazon reportedly in talks to buy MGM"
