"date","timestamp","session","href","txt"
"2021-07-05","202107051825","evening","https://www.theguardian.com/world/2021/jul/05/boris-johnson-says-most-covid-rules-likely-to-end-in-england-on-19-july","Boris Johnson  PM says most Covid rules likely to end in 19 July "
"2021-07-05","202107051825","evening","https://www.theguardian.com/education/2021/jul/05/manchester-university-sparks-backlash-with-plan-to-keep-lectures-online","Manchester   University sparks backlash with plan to keep lectures online with no reduction in fees "
"2021-07-05","202107051825","evening","https://www.theguardian.com/society/2021/jul/05/thousands-of-leaseholders-in-unsafe-homes-will-be-unable-to-sue-developers","Exclusive  Thousands of leaseholders in unsafe homes will be unable to sue developers "
"2021-07-05","202107051825","evening","https://www.theguardian.com/culture/2021/jul/05/campaign-hopes-shore-up-offas-dyke-future-threats","Offa’s Dyke  Campaign hopes to shore up 1,200-year-old earthwork against future threats "
"2021-07-05","202107051825","evening","https://www.theguardian.com/world/2021/jul/05/corruption-allegations-increase-pressure-on-bolsonaro","Brazil  Corruption allegations increase pressure on Bolsonaro "
"2021-07-05","202107051825","evening","https://www.theguardian.com/politics/2021/jul/05/boris-johnson-said-becoming-pm-was-ludicrous-idea-cummings-claims","Dominic Cummings  Boris Johnson said becoming PM was ‘ludicrous’ idea, former adviser claims "
"2021-07-05","202107051825","evening","https://www.theguardian.com/society/2021/jul/05/g20-urged-to-do-more-to-support-global-vaccine-distribution","Covid vaccines  G20 urged to do more to support global distribution "
"2021-07-05","202107051825","evening","https://www.theguardian.com/world/2021/jul/05/attackers-kidnap-pupils-from-nigerian-boarding-school-bethel-baptist-kaduna","Nigeria  Attackers kidnap 140 pupils from boarding school "
"2021-07-05","202107051825","evening","https://www.theguardian.com/society/2021/jul/05/nhs-staff-perform-thank-you-piece-composed-by-six-year-old-boy","NHS  Staff perform ‘thank you’ piece composed by six-year-old boy "
"2021-07-05","202107051825","evening","https://www.theguardian.com/world/2021/jul/05/shampanskoye-french-champagne-industry-in-a-fizz-over-russian-law","Shampanskoye  French champagne industry in a fizz over Russian law  "
