"date","timestamp","session","href","txt"
"2023-05-31","202305310921","morning","https://www.theguardian.com/world/live/2023/may/31/russia-ukraine-war-live-russian-oil-refinery-in-krasnodar-on-fire-belgorod-shelled-says-governor","
              
               Live
                Russia-Ukraine war: Russian oil refinery in Krasnodar on fire; Belgorod shelled, says governor  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/politics/live/2023/may/31/labour-rishi-sunak-slippery-covid-inquiry-messages-uk-politics-live","
              
               Live
                Labour accuses Rishi Sunak of being ‘slippery’ over Covid inquiry messages  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/business/2023/may/31/cbi-proposals-prospectus-members-governance-confidence-vote","
              
               CBI
                Business group sets out proposals to overhaul its working culture amid scandal fallout  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/business/2023/may/31/uk-post-brexit-trade-deals-with-australia-and-new-zealand-kick-in","
              
               Brexit
                UK’s trade deals with Australia and New Zealand kick in  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/books/2023/may/31/mad-and-offensive-texts-shed-light-on-the-role-played-by-minstrels-in-medieval-society","
                
                 ‘Mad and offensive’
                  Manuscripts shed light on how medieval minstrels skewered society  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/uk-news/2023/may/31/rail-services-in-parts-of-england-grind-to-halt-in-first-of-three-train-strikes-this-week","
                
                 Rail strikes
                  Services in parts of England grind to halt in first of three actions this week  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/world/2023/may/31/eu-accused-of-staggering-neglect-after-just-271-afghans-resettled-across-bloc","
                
                 Refugees
                  EU accused of ‘staggering neglect’ after resettling just 271 Afghans  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/uk-news/2023/may/31/channel-4-boss-alex-mahon-could-get-stations-biggest-ever-payday-of-14m","
                
                 Channel 4
                  CEO could receive record annual pay of £1.4m  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/society/2023/may/31/uks-commonhold-council-on-home-ownership-laws-has-not-met-for-over-a-year","
                
                 Housing
                  UK’s Commonhold Council on home ownership laws has not met ‘for over a year’  "
"2023-05-31","202305310921","morning","https://www.theguardian.com/uk-news/2023/may/31/adventurers-rockall-bid-live-north-atlantic-islet-60-days","
                
                 Scotland
                  Adventurers reach Rockall in bid to live on north Atlantic islet for 60 days   "
