"date","timestamp","session","href","txt"
"2023-03-13","202303131423","midday","https://www.theguardian.com/media/live/2023/mar/13/gary-lineker-match-of-the-day-bbc-return-live","
              
               Live
                Gary Lineker row: No 10 refuses to say Sunak has confidence in Tim Davie as star ‘delighted’ to return to BBC  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/media/2023/mar/13/fiona-bruce-to-step-down-as-refuge-ambassador-over-stanley-johnson-comments","
              
               Fiona Bruce
                Question Time presenter to step down as Refuge ambassador over Stanley Johnson comments  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/business/live/2023/mar/13/silicon-valley-bank-uk-tech-sector-rescue-help-jeremy-hunt-rishi-sunak-business-live","
              
               Live
                Silicon Valley Bank: US bank shares tumble despite Biden insists system is safe; HSBC rescues SVB UK  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/uk-news/2023/mar/13/major-incident-declared-after-suspected-gas-explosion-in-swansea","
                
                 Swansea
                  Major incident declared after suspected gas explosion  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/environment/2023/mar/13/uk-river-levels-record-lows-forecast-dry-spring-water-companies","
                
                 Drought
                  UK river levels already at record lows forecast to be ‘devastated’ by dry spring  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/politics/live/2023/mar/13/rishi-sunak-defence-spending-uk-us-australia-aukus-summit-joe-biden-anthony-albanese-keir-starmer-uk-politics-live","
                
                 Live
                  Sunak’s £5bn extra defence spending not enough, says Tory MP  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/tv-and-radio/2023/mar/13/caroline-flack-mother-rejects-met-apology-handling-case","
                
                 Caroline Flack
                  Presenter's mother rejects Met apology over handling of case  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/world/live/2023/mar/13/russia-ukraine-war-live-russian-defence-ministry-using-bakhmut-to-deliberately-expend-wagner-forces-analysts-say","
                
                 Live
                  Russia-Ukraine war: Xi to visit Russia as early as next week; Black Sea grain deal talks under way  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/education/2023/mar/13/sheffield-university-criticised-over-handling-of-protest-investigation","
                
                 Education
                  Sheffield University criticised for hiring private investigator after protest  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/environment/2023/mar/13/insulate-britain-protester-jailed-after-vowing-to-return-to-streets","
                
                 Insulate Britain
                  Protester jailed after vowing to return to streets  "
"2023-03-13","202303131423","midday","https://www.theguardian.com/uk-news/2023/mar/13/remains-roman-aristocrat-extraordinary-cemetery-leeds","
                
                 Roman Britain
                  Remains of aristocrat unearthed in ‘extraordinary’ cemetery near Leeds  "
