"date","timestamp","session","href","txt"
"2022-06-01","202206011839","evening","https://www.theguardian.com/politics/2022/jun/01/boris-johnson-standards-committee-ministerial-code-ethics","Boris Johnson  Watchdog questions PM’s commitment to public standards "
"2022-06-01","202206011839","evening","https://www.theguardian.com/uk-news/2022/jun/01/10-teenage-boys-found-guilty-of-murdering-18-year-old-in-tyne-and-wear","Tyne and Wear  Ten teenagers found guilty of murdering 18-year-old on way home from funfair "
"2022-06-01","202206011839","evening","https://www.theguardian.com/football/live/2022/jun/01/scotland-v-ukraine-world-cup-2022-qualifying-playoff-live","Live  Scotland v Ukraine: World Cup 2022 qualifying playoff  "
"2022-06-01","202206011839","evening","https://www.theguardian.com/business/2022/jun/01/ba-and-easyjet-cancel-more-than-150-flights-as-travel-chaos-continues","Travel  BA and easyJet cancel more than 150 flights as travel chaos continues "
"2022-06-01","202206011839","evening","https://www.theguardian.com/uk-news/2022/jun/01/sarah-everard-vigil-met-to-prosecute-six-for-allegedly-breaching-covid-rules","Sarah Everard vigil  Met to prosecute six over alleged Covid rule breaches "
"2022-06-01","202206011839","evening","https://www.theguardian.com/uk-news/2022/jun/01/uk-agrees-launch-full-inquiry-drowning-27-people-channel","Channel deaths  UK agrees to launch full inquiry into drowning of 27 people  "
"2022-06-01","202206011839","evening","https://www.theguardian.com/uk-news/2022/jun/01/justin-welby-archbishop-canterbury-duke-of-york-fury","Justin Welby  Anger at Archbishop's suggestion that Duke of York is ‘seeking to make amends’ "
"2022-06-01","202206011839","evening","https://www.theguardian.com/us-news/2022/jun/01/republicans-plan-overturn-election-results-report","US elections  Republican party building an ‘army’ to overturn results, report says "
"2022-06-01","202206011839","evening","https://www.theguardian.com/uk-news/2022/jun/01/british-soldier-heard-horrible-voices-after-afghanistan-inquest-hears","Military  British soldier ‘heard horrible voices’ after Afghanistan, inquest hears "
"2022-06-01","202206011839","evening","https://www.theguardian.com/technology/2022/jun/01/elon-musk-return-to-office-pretend-to-work-somewhere-else","Elon Musk  Tesla CEO tells employees to return to office or ‘pretend to work’ elsewhere "
"2022-06-01","202206011839","evening","https://www.theguardian.com/science/2022/jun/01/its-decided-decisive-people-no-more-accurate-than-self-doubters","Study  Decisive people 'no more accurate than self-doubters' "
