"date","timestamp","session","href","txt"
"2021-12-29","202112291830","evening","https://edition.cnn.com/world/live-news/omicron-variant-coronavirus-news-12-29-21/index.html","Omicron surge smashes records in US and across Europe | Hospitalizations and deaths stable in some countries but officials warn against complacency"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/world/coronavirus-newsletter-intl-29-12-21/index.html","How long can you spread Omicron?"
"2021-12-29","202112291830","evening","https://edition.cnn.com/videos/health/2021/12/29/cdc-walensky-coronavirus-omicron-isolation-newday-vpx.cnn","CDC director says this statistic led to new guidance"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/health/us-coronanavirus-wednesday/index.html","'Screaming level of transmission' and unvaccinated population put US at risk of overwhelming Omicron wave"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/politics/biden-putin-call/index.html","Biden to speak with Putin at Russian leader's request"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/world/prince-andrew-virginia-giuffre-jurisdiction-motion-intl/index.html","Prince Andrew's attorneys claim court does not have jurisdiction over Virginia Giuffre lawsuit"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/investing/elon-musk-tesla-stock-sales/index.html","Elon Musk owes $11 billion in taxes after wrapping up his Tesla stock sales"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/us/ghislaine-maxwell-trial-wednesday/index.html","Jury in Ghislaine Maxwell trial requests testimony transcripts for five witnesses"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/world/democracy-authoritarianism-lister-cmd-intl/index.html","Analysis: Don't expect 2022 to be an oasis of calm"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/29/asia/denise-ho-wan-see-arrest-hong-kong-intl-hnk/index.html","Hong Kong pop star Denise Ho arrested by national security police"
"2021-12-29","202112291830","evening","https://edition.cnn.com/videos/politics/2021/12/28/analyst-predicts-january-6-insurrection-ac360-vpx.cnn","Analyst's tweets two weeks before Jan. 6 riot go viral"
"2021-12-29","202112291830","evening","https://edition.cnn.com/2021/12/28/asia/taiwan-us-military-rimpac-exercise-intl-hnk-ml/index.html","Invite Taiwan to massive RIMPAC naval exercises, US defense act says "
"2021-12-29","202112291830","evening","https://edition.cnn.com/travel/article/us-state-department-expired-passports-2022/index.html","Some US citizens can return to country with expired passports"
