"date","timestamp","session","href","txt"
"2023-02-15","202302152327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-2-15-23/index.html","Russia continues to pour additional people into Ukraine to fight but they are not adequately prepared, US says"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/politics/russia-offensive-ukraine-western-officials/index.html","New Russian offensive in eastern Ukraine 'more aspirational than realistic,' say Western officials"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/europe/russia-ukraine-belarus-border-tensions-intl/index.html","Tensions mount at the Belarusian-Ukrainian border amid concerns of Russian spring offensive"
"2023-02-15","202302152327","late","https://edition.cnn.com/videos/world/2023/02/14/russia-prisoners-war-ukraine-walsh-ebof-dnt-vpx.cnn","Hear Russian prisoner's chilling final message to wife "
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/europe/russia-ukraine-children-maria-lvova-belova-intl/index.html","The Russian official at the center of an alleged Ukrainian child deportation scheme"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/world/thwaites-doomsday-glacier-sea-level-climate-intl/index.html","Antarctica's Doomsday Glacier 'in trouble' as scientists find surprising formations under ice shelf"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/europe/turkey-earthquake-survivor-rescued-rubble-intl-hnk/index.html","Woman asks 'what day is it?' when pulled from the rubble 228 hours after earthquake"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/europe/duangphet-phromthep-thai-cave-dies-intl/index.html","Duangphet Phromthep, one of 12 boys rescued from a Thai cave in 2018, dies in UK"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/politics/us-intel-china-balloon/index.html","US intel assessing possibility that Chinese spy balloon's path was accidental"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/opinions/dictator-daughters-stalin-kim-jong-un-sullivan-ctrp/index.html","Opinion: The predicament of the dictator's daughter"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/europe/brianna-ghey-murder-charge-gbr-intl-scli/index.html","Brianna Ghey: Boy and girl charged with murder of trans teen in English park "
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/health/turkey-earthquake-birce/index.html","Turkish family reunited with 'miracle baby'"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/us/buffalo-tops-grocery-shooting-payton-gendron-state-sentencing/index.html","Buffalo store shooter apologizes for racist attack as he is sentenced to life in prison"
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/uk/nicola-sturgeon-resigns-scotland-intl/index.html","First minister of Scotland quits "
"2023-02-15","202302152327","late","https://edition.cnn.com/2023/02/15/africa/cameroon-detects-marburg-virus-intl/index.html","Marburg virus cases suspected in Cameroon"
"2023-02-15","202302152327","late","https://edition.cnn.com/videos/politics/2023/02/15/special-counsel-trump-classified-documents-probe-lawyer-evan-corcoran-nr-vpx.cnn","Expert: Trump's legal peril is deepening"
