"date","timestamp","session","href","txt"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/world/covid-variant-south-africa-immune-evasion-transmissibility/index.html","A new variant that appears to be spreading rapidly in parts of South Africa has prompted the UK to ban flights from 6 African countries"
"2021-11-26","202111260925","morning","https://us.cnn.com/videos/health/2021/11/25/south-african-new-variant-covid-mckenzie-qmb-intl-vpx.cnn","UK adds six African countries to 'red list' over new variant"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/health/covid-booster-adolescents-fauci-wellness/index.html","Children and teens are less likely to need Covid-19 boosters, Fauci says. Here's why"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/21/opinions/the-last-big-covid-mystery-weekly-column-galant/index.html","Opinion: The last big Covid mystery"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/24/health/covid-19-reinfection-is-rare-severe-disease-rarer/index.html","Reinfection from Covid-19 is rare, severe disease is even rarer, a study of people in Qatar finds"
"2021-11-26","202111260925","morning","https://us.cnn.com/videos/health/2021/11/23/who-hans-kluge-europe-covid.cnn","WHO Official: It's too late to prevent another Covid wave in Europe"
"2021-11-26","202111260925","morning","https://www.cnn.com/interactive/2021/health/us-covid-vaccinations/","Tracking Covid-19 vaccines in the US"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/politics/marjorie-taylor-greene-kevin-mccarthy/index.html","Marjorie Taylor Greene lays out demands for GOP House speaker vote if Republicans retake majority in 2022"
"2021-11-26","202111260925","morning","https://us.cnn.com/style/article/afghan-girl-national-geographic-italy-scli-intl/index.html","'Afghan Girl' from National Geographic magazine cover granted refugee status in Italy"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/business/sears-kmart-last-holiday-shopping-season/index.html","This holiday shopping season could be these brands' last"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/sport/snowboarder-marko-grilc-austria-death-spt-intl/index.html","Snowboarder Marko Grilc dies in accident, according to sponsors"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/us/alabama-fedex-packages/index.html","Hundreds of FedEx packages were found tossed into an Alabama ravine, sheriff says"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/us/new-jersey-police-officer-charged-hit-and-run/index.html","Officer faces charges after body of hit-and-run victim found in his car, prosecutors say"
"2021-11-26","202111260925","morning","https://us.cnn.com/videos/politics/2021/11/25/trump-organization-matthew-calamari-scannell-honig-newday-sot-vpx.cnn","'Largely a dud': Legal analyst reacts to news about Trump's company"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/26/weather/southern-california-wildfire-threat/index.html","Thousands without power in Southern California as fierce winds fuel potential wildfire threat for 17 million people"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/us/ahmaud-arbery-racist-rhetoric-trial-takeaways/index.html","Analysis: The old racist trope that didn't work for the defense"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/us/mary-johnson-missing-indigenous-women-crisis/index.html","A year later, Mary Johnson's disappearance remains a mystery"
"2021-11-26","202111260925","morning","https://us.cnn.com/videos/tv/2021/11/25/amanpour-dick-pound-ioc-peng-shuai-china-olympics.cnn","'Release that video call': Amanpour presses IOC official over star athlete"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/politics/us-lawmakers-defy-china-meeting-taiwan-officials/index.html","Five US lawmakers defy China by meeting with officials in Taiwan"
"2021-11-26","202111260925","morning","https://us.cnn.com/2021/11/25/us/kevin-strickland-funds-raised-wrongful-imprisonment-trnd/index.html","People raise more than $1 million for a man who wrongfully served 43 years in prison"
"2021-11-26","202111260925","morning","https://us.cnn.com/videos/health/2021/11/22/best-sleeping-posture-for-back-pain-lbb-orig.cnn","Sleeping poorly? It could be your butt. Here's how to fix it"
