"date","timestamp","session","href","txt"
"2021-12-03","202112030922","morning","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-03-21/h_7c699e77adbd7883b5ed4987e78b0bc0","Any one of six different vaccines produces a strong immune response and works as a booster dose, British researchers found"
"2021-12-03","202112030922","morning","https://edition.cnn.com/world/live-news/omicron-covid-19-variant-12-03-21/index.html","LIVE UPDATES: The latest on the Omicron variant"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/europe/germany-lockdown-covid-restrictions-intl/index.html","Nationwide lockdown for unvaccinated in Germany"
"2021-12-03","202112030922","morning","https://edition.cnn.com/videos/world/2021/12/03/germany-angela-merkel-covid-19-farewell-sot-tgb-intl-hnk-vpx.cnn","See Angela Merkel bow out gracefully in grand ceremony"
"2021-12-03","202112030922","morning","https://edition.cnn.com/travel/article/coronavirus-omicron-variant-travel-restrictions/index.html","Travel restrictions by country following the Omicron variant outbreak"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/asia/afghanistan-parwana-girls-marriage-intl-hnk-dst/index.html","Child bride, 9, rescued in Afghanistan after international outcry"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/politics/nfl-flyover-investigation-military-faa/index.html","US Army and FAA investigating military flyover of NFL game"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/investing/didi-ipo-delist-new-york-hong-kong-intl-hnk/index.html","Didi says it will leave New York 'immediately' and list in Hong Kong"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/03/asia/taiwan-strait-china-submarine-mic-intl-hnk-ml/index.html","Analysis: Chinese submarine's alleged surprise show highlights risk of the unexpected at sea "
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/us/michigan-oxford-high-school-shooting-thursday/index.html","Two teachers reported concerning behavior from teen accused of school shooting"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/politics/kraken-lawyers-sanctions-fees-order/index.html","Trump-aligned lawyers ordered to pay $175,000 over bogus election fraud lawsuit"
"2021-12-03","202112030922","morning","https://edition.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/us/ghislaine-maxwell-trial-thursday/index.html","Epstein's house manager: Staff instructed to 'see nothing, hear nothing, say nothing'"
"2021-12-03","202112030922","morning","https://edition.cnn.com/2021/12/02/health/austria-surgeon-fine-amputation-scli-intl/index.html","Surgeon fined $3K for amputating wrong leg"
