"date","timestamp","session","href","txt"
"2022-03-27","202203271420","midday","https://www.theguardian.com/politics/2022/mar/27/government-paid-firm-linked-to-tory-peer-122m-for-ppe-bought-for-46m","PPE Medpro  Government paid firm linked to Tory peer £122m for PPE bought for £46m  "
"2022-03-27","202203271420","midday","https://www.theguardian.com/society/2022/mar/27/government-to-issue-much-tougher-guidelines-on-strip-searches-in-schools-child-q","Child Q  Government to issue ‘much tougher guidelines’ on strip searches in schools "
"2022-03-27","202203271420","midday","https://www.theguardian.com/business/2022/mar/27/sunak-planning-further-help-cost-of-living-zahawi","Cost of living crisis  Sunak planning further help, Zahawi suggests  "
"2022-03-27","202203271420","midday","https://www.theguardian.com/uk-news/2022/mar/27/sophie-lancaster-mother-of-woman-killed-for-dressing-as-a-goth-says-she-feels-ignored","Exclusive  Mother of woman killed for dressing as a goth says she feels ‘ignored’ "
"2022-03-27","202203271420","midday","https://www.theguardian.com/music/2022/mar/27/taylor-hawkins-drugs-found-in-body-of-foo-fighters-drummer","Taylor Hawkins  Drugs found in body of Foo Fighters drummer  "
"2022-03-27","202203271420","midday","https://www.theguardian.com/society/2022/mar/27/stop-charging-migrant-women-for-nhs-maternity-care-rcog-urges","Exclusive  Stop charging migrant women for NHS maternity care, RCOG urges "
"2022-03-27","202203271420","midday","https://www.theguardian.com/politics/2022/mar/27/boris-johnson-to-confront-bitter-tory-splits-over-uk-energy-strategy-and-bills","Conservatives  Boris Johnson to confront bitter Tory splits over UK energy strategy and bills "
"2022-03-27","202203271420","midday","https://www.theguardian.com/technology/2022/mar/27/amazon-delivery-drivers-raise-alarm-over-real-terms-pay-cut","Amazon  Delivery drivers in UK raise alarm over real-terms pay cut "
"2022-03-27","202203271420","midday","https://www.theguardian.com/media/2022/mar/27/michael-grade-faces-tough-questions-over-fitness-to-lead-ofcom","Media  Michael Grade faces tough questions over fitness to lead Ofcom "
"2022-03-27","202203271420","midday","https://www.theguardian.com/world/2022/mar/27/heather-morning-being-male-and-on-your-phone-are-biggest-dangers-on-scottish-mountains-says-expert","Mountaineering  Being male and on your phone are biggest dangers on Scottish mountains, says expert "
