"date","timestamp","session","href","txt"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/politics/january-6-meadows-contempt-report-vote/index.html","The Jan. 6 committee recommended a contempt charge for Mark Meadows and released texts between him and lawmakers, Trump's son and Fox hosts"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/14/politics/january-6-committee-mark-meadows/index.html","Analysis: Newly revealed text messages undercut GOP whitewashing of insurrection"
"2021-12-14","202112140922","morning","https://edition.cnn.com/videos/politics/2021/12/14/mark-meadows-text-messages-liz-cheney-jan-6-sot-vpx.cnn","'It has gone too far': Listen to Cheney read out texts Trump Jr., Hannity and Ingraham sent to Meadows on Jan. 6"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/politics/trump-jr-text-mark-meadows-january-6/index.html","Donald Trump Jr. said father needed to 'condemn' Capitol violence as it unfolded: Meadows texts"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/china/china-first-omicron-case-intl-hnk/index.html","China detects first case of Omicron coronavirus variant on the mainland"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/politics/us-warning-software-vulnerability/index.html","US warns hundreds of millions of devices around world at risk from software vulnerability"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/entertainment/park-so-dam-thyroid-cancer-scli-intl/index.html","'Parasite' actress, 30, diagnosed with thyroid cancer"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/14/india/india-misogynistic-national-exam-protest-intl-hnk/index.html","Misogynistic question in national high school exam sparks outrage and protest in India"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/14/us/michigan-school-shooting-crumbley-parents-probable-cause-hearing/index.html","Parents of teen school shooting suspect to appear in court on manslaughter charges"
"2021-12-14","202112140922","morning","https://edition.cnn.com/videos/health/2021/12/13/shabir-madhi-south-africa-omicron-infection-death-uncoupling-sot-cnni-vpx.cnn","Doctor: South Africa has seen 'uncoupling' of Omicron infections and deaths"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/asia/indonesia-earthquake-maumere-intl-hnk/index.html","Earthquake strikes off Indonesian coast"
"2021-12-14","202112140922","morning","https://edition.cnn.com/travel/article/ghana-unvaccinated-travel-fine/index.html","This airport will fine airlines that fly unvaccinated passengers"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/14/tech/weibo-fined-illegal-information-intl-hnk/index.html","Chinese social media giant Weibo fined"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/13/politics/2024-democrats-replace-biden/index.html","Analysis: 11 Democrats who could replace Joe Biden in 2024"
"2021-12-14","202112140922","morning","https://edition.cnn.com/2021/12/14/india/srinigar-attack-officers-killed-intl-hnk/index.html","Militant attack in India's Srinagar kills three police officers, injures 11"
