"date","timestamp","session","href","txt"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/23/politics/us-russia-general-meeting/index.html","Exclusive Russian general's 'outburst' in rare face-to-face meeting was revealing, US military readout says"
"2022-03-24","202203241836","evening","https://us.cnn.com/videos/world/2022/03/24/russian-ship-destroyed-berdyansk-berman-es-intl-lon-vpx.cnn","Video: Ukraine claims it destroyed Russian military ship in occupied port "
"2022-03-24","202203241836","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/index.html","President says sanctions were not meant to deter Russia's invasion, but using them as punishment will work. He earlier announced new moves against hundreds of Russians."
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/politics/nato-g7-european-union-summits-joe-biden-russia-ukraine/index.html","US response: Biden touts Western unity after snap summits"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/europe/russia-sergei-shoigu-health-intl/index.html","Putin ally: Questions swirl over whereabouts of Russia's defense minister"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/politics/us-planning-on-how-to-counter-putin/index.html","Contingency plans: US quietly planning potential responses in case Putin takes extreme step in Ukraine"
"2022-03-24","202203241836","evening","https://us.cnn.com/videos/world/2022/03/24/russia-ukraine-invasion-like-afghanistan-1981-robertson-pkg-intl-vpx.cnn","'Achilles' heel': Putin faces growing problem at home"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/index.html","Toll of war: The bodies of Russian soldiers are piling up in Ukraine"
"2022-03-24","202203241836","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/h_78717d5c329b67daec7a7b2eb299b9f9","Casualties: Civilian death toll in Ukraine exceeds 1,000, UN says"
"2022-03-24","202203241836","evening","https://us.cnn.com/videos/world/2022/03/23/mikhail-khodorkovsky-putin-russia-ebof-sot-vpx.cnn","Watch: Hear ex-oligarch's message on Putin's mental state"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/investing/premarket-stocks-trading/index.html","Markets: Russia is breaking rules left and right"
"2022-03-24","202203241836","evening","https://www.cnn.com/politics/live-news/ketanji-brown-jackson-hearing-3-24-22/index.html","Chairman was 'saddened' by unfair attacks by some GOP senators during Jackson's hearing"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/23/politics/ketanji-brown-jackson-takeaways-day-3/index.html","Jackson pushed back sharply on antagonism from GOP Sen. Hawley and other takeaways from Day 3"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/politics/kbj-black-women-reaction/index.html","In Jackson's nomination, young Black girls see 'twice as good' proverb on full display"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/opinions/scotus-hearing-jackson-new-precedent-white/index.html","Opinion: Judge Ketanji Brown Jackson may have set a new standard for future nominees"
"2022-03-24","202203241836","evening","https://us.cnn.com/videos/politics/2022/03/23/cory-booker-ketanji-brown-jackson-scotus-confirmation-hearing-vpx.cnn","Senator's heartfelt remarks leave Ketanji Brown Jackson in tears"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/23/opinions/ketanji-brown-jackson-hearing-racism-joseph/index.html","Opinion: Racist, sexist mudslinging at Jackson is disgraceful"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/23/politics/gop-senators-opposing-kbj-confirmation/index.html","Jackson faces tight confirmation vote as Graham signals 'no' vote"
"2022-03-24","202203241836","evening","https://us.cnn.com/2022/03/24/politics/supreme-court-justices-minorities-cec/index.html","Of the 115 Supreme Court justices in US history, all but 7 have been White men"
