"date","timestamp","session","href","txt"
"2022-07-09","202207090923","morning","https://www.theguardian.com/world/2022/jul/09/sri-lanka-protests-thousands-storm-presidents-residence-colombo","Sri Lanka protests  Thousands storm president’s residence in Colombo "
"2022-07-09","202207090923","morning","https://www.theguardian.com/world/live/2022/jul/09/russia-ukraine-war-ukrainian-soldiers-arrive-in-uk-for-training-battle-to-retake-kherson-latest-updates","Live  Russia-Ukraine war: Ukrainian soldiers arrive in UK for training; battle to retake Kherson "
"2022-07-09","202207090923","morning","https://www.theguardian.com/world/2022/jul/09/shinzo-abe-body-tokyo-japan-election-campaign-nara","Shinzo Abe  Former PM's body arrives in Tokyo as election campaign resumes in shadow of killing "
"2022-07-09","202207090923","morning","https://www.theguardian.com/technology/2022/jul/08/elon-musk-buy-twitter-withdraw","Twitter  Elon Musk withdraws $44bn bid after weeks of high drama "
"2022-07-09","202207090923","morning","https://www.theguardian.com/world/2022/jul/09/stabbing-attack-shanghai-hospital-ruijin","China  Four wounded in stabbing attack at Shanghai hospital "
"2022-07-09","202207090923","morning","https://www.theguardian.com/uk-news/2022/jul/09/met-police-officer-charged-rape-incident-shropshire","Metropolitan police  Officer charged with rape after incident in Shropshire "
"2022-07-09","202207090923","morning","https://www.theguardian.com/uk-news/2022/jul/09/durham-miners-gala-returns-amid-cost-of-living-crisis","‘There is anger’  Durham miners’ gala returns amid cost of living crisis "
"2022-07-09","202207090923","morning","https://www.theguardian.com/sport/2022/jul/09/ons-jabeur-brings-tunisian-tennis-to-the-brink-of-history","Wimbledon  Ons Jabeur brings Tunisian tennis to the brink of history "
"2022-07-09","202207090923","morning","https://www.theguardian.com/money/2022/jul/09/thousands-of-britons-in-debt-set-to-benefit-from-new-guidance-on-ivas-insolvency-cost-of-living-crisis","Insolvency  Thousands of Britons could cut debt as advice changes "
"2022-07-09","202207090923","morning","https://www.theguardian.com/uk-news/2022/jul/09/pheasant-shoots-scaled-back-across-uk-after-bird-flu-import-bans","Bird flu   Pheasant shoots scaled back across UK after import bans "
