"date","timestamp","session","href","txt"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/politics/joe-biden-vladimir-putin-us-russia-ukraine/index.html","Showdown with Russia and Ukraine is nearing a point at which a peaceful exit could be impossible"
"2022-01-21","202201211427","midday","https://edition.cnn.com/politics/live-news/ukraine-russia-news-01-21-22/h_f418dc35198cc5d767b63abc70e2e483","LIVE: Russia asks foreign troops to leave Bulgaria and Romania"
"2022-01-21","202201211427","midday","https://edition.cnn.com/videos/world/2022/01/21/lavrov-presser-blinken-meeting-ukraine-sot-intl-vpx.cnn","Russian FM after meeting Blinken: The West is in 'hysterics' over Ukraine"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/politics/blinken-lavrov-geneva-meeting-ukraine/index.html","Blinken warns any Russian 'invasion' of Ukraine would be met with a 'severe and a united response'"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/20/europe/ukraine-russia-tensions-explainer-cmd-intl/index.html","Tensions are high between Ukraine and Russia. What to know"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/20/politics/trump-campaign-officials-rudy-giuliani-fake-electors/index.html","Giuliani led fake electors plot in 7 states"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/entertainment/meat-loaf-obit/index.html","Meat Loaf, 'Bat Out Of Hell' singer, has died at 74"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/us/alec-baldwin-sued-defamation/index.html","Alec Baldwin sued by family of fallen Marine for $25 million"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/asia/tonga-aquaman-volcano-eruption-intl-hnk/index.html","Tongan man survives 27 hours at sea"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/world/iran-china-russia-naval-drills-intl/index.html","Iran, China and Russia hold naval drills "
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/20/europe/czech-singer-death-deliberate-covid-infection-intl/index.html","Anti-vaccine singer dies after deliberately getting Covid"
"2022-01-21","202201211427","midday","https://edition.cnn.com/videos/world/2022/01/21/uk-boris-johnson-william-wragg-partygate-intimidation-dos-santos-lkl-ovn-intl-hnk-vpx.cnn","More allegations leveled at Boris Johnson"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/21/investing/premarket-stocks-trading/index.html","The pandemic boom is over. Just ask Peloton and Netflix"
"2022-01-21","202201211427","midday","https://edition.cnn.com/travel/article/american-airlines-flight-turns-around-mask-dispute/index.html","Flight bound for London turns around mid-flight over mask rule compliance"
"2022-01-21","202201211427","midday","https://edition.cnn.com/videos/politics/2022/01/20/biden-2022-election-legitimacy-comments-jen-psaki-sot-lead-vpx.cnn","Tapper presses Psaki over Biden's comments on election legitimacy"
"2022-01-21","202201211427","midday","https://edition.cnn.com/2022/01/20/africa/ghana-explosion-emergency-intl/index.html","Almost entire town leveled after explosives delivery vehicle crash"
