"date","timestamp","session","href","txt"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/adam-kinzinger-liz-cheney/index.html","The GOP representative said Liz Cheney is being run out of the party for one reason"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/mccarthy-house-conference-letter/index.html","Read McCarthy's letter to GOP colleagues saying 'anticipate a vote' on conference chair Wednesday "
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/trump-gop-support-2022-nrcc/index.html","Analysis: An amazing revelation about the GOP's willful blindness on Donald Trump"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/caitlyn-jenner-dana-bash-interview/index.html","Watch CNN at 8:30 p.m. ET Caitlyn Jenner on Biden: 'He is our President. I respect that'"
"2021-05-10","202105102328","late","https://us.cnn.com/videos/media/2021/05/10/trump-voter-gaetz-rally-election-conspiracy-big-lie-o-sullivan-lkl-vpx.cnn","See reason why Trump supporter says she believes election lie"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/opinions/cheney-stefanik-trump-gop-sacrifice-dent/index.html","Opinion: Trump is the root of why GOP will sacrifice Cheney for Stefanik"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/larry-hogan-gop-firing-squad/index.html","Hogan criticizes GOP as a 'circular firing squad' that had 'worst four years' under Trump"
"2021-05-10","202105102328","late","https://us.cnn.com/videos/politics/2021/05/07/wyoming-voters-liz-cheney-gop-split-tuchman-dnt-ac360-vpx.cnn","Wyoming voters weigh in on Liz Cheney's political future"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/health/pfizer-vaccine-eua-12-15-teens/index.html","FDA authorizes Pfizer's vaccine for kids ages 12 to 15"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/fact-check-biden-federal-reserve-moodys-american-jobs-plan/index.html","Fact check: Biden makes false claim about former Federal Reserve leaders, revives misleading jobs claim"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/us-navy-warning-shots-iranian-fast-boats-strait-of-hormuz/index.html","US Coast Guard ship fired around 30 warning shots at Iranian fast boats "
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/proud-boys-capitol-police/index.html","Lawmaker: Capitol Police observed 200 Proud Boys well before the Capitol was breached"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/health/covid-vaccine-infertility-myth-wellness/index.html","Claims linking Covid vaccines and infertility are suddenly everywhere. Here's what experts say"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/us/colorado-springs-shooting-victims-idd/index.html","Relative: 6 killed at a Colorado birthday party were part of the same extended family"
"2021-05-10","202105102328","late","https://us.cnn.com/videos/politics/2021/05/10/election-integrity-biden-caitlyn-jenner-dana-bash-sot-lead-vpx.cnn","Watch Caitlyn Jenner's response when asked if 2020 election was stolen"
"2021-05-10","202105102328","late","https://us.cnn.com/2020/10/01/us/critical-race-theory-explainer-trnd/index.html","Why some states are banning a controversial theory on race"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/newsom-california-stimulus-checks/index.html","Newsom proposes giving two of every three California residents $600 amid recall"
"2021-05-10","202105102328","late","https://us.cnn.com/2021/05/10/politics/donald-trump-medina-spirit/index.html","Analysis: Trump has some *deep* thoughts on Medina Spirit"
"2021-05-10","202105102328","late","https://us.cnn.com/videos/world/2021/05/10/israel-palestinian-clash-jerusalem-intl-hnk-vpx.cnn","Palestinians fight eviction from homes in East Jerusalem"
