"date","timestamp","session","href","txt"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/texas-abortion-doctor-lawsuit/index.html","A San Antonio doctor who wrote a Washington Post op-ed claiming that he had violated Texas' six-week abortion ban now faces legal action"
"2021-09-20","202109202317","late","https://us.cnn.com/videos/politics/2021/09/14/texas-rape-kits-abbott-abortion-kaye-pkg-vpx-ac360.cnn","'It's outlandish': Rape survivor reacts to Texas governor's comments"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/supreme-court-mississippi-abortion-law/index.html","Supreme Court to hear restrictive Mississippi abortion law on December 1"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/18/politics/rbg-death-anniversary-analysis/index.html","Analysis: RBG's legacy one year after the liberal icon's death"
"2021-09-20","202109202317","late","https://www.cnn.com/2021/09/02/opinions/texas-abortion-law-supreme-court-dystopia-ziegler/index.html","Opinion: The sinister genius of the Texas abortion law"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/19/politics/breyer-fareed-zakaria-gps/index.html","Breyer defends state of Supreme Court in interview with CNN's Fareed Zakaria"
"2021-09-20","202109202317","late","https://us.cnn.com/videos/politics/2021/09/20/trump-raffensperger-georgia-election-letter-haberman-newday-vpx.cnn","Trump sends letter to Raffensperger asking to decertify election"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/health/children-covid-cases-report/index.html","Nearly 226,000 Covid cases were reported in children last week, pediatrician group says"
"2021-09-20","202109202317","late","http://www.cnn.com/2021/09/20/us/gabby-petito-brian-laundrie-update/index.html","Parents of Gabby Petito's fiancé are questioned as FBI searches family home "
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/health/us-covid-deaths-surpass-1918-pandemic/index.html","Covid has killed more Americans than the 1918 flu pandemic"
"2021-09-20","202109202317","late","https://us.cnn.com/videos/world/2021/09/20/taliban-leader-kabul-robertson-pkg-vpx-lead.cnn","CNN goes on patrol with Taliban commander in busy Kabul district"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/biden-vaccine-mandates/index.html","Analysis: Why Joe Biden should go all-in on vaccine mandates"
"2021-09-20","202109202317","late","http://www.cnn.com/2021/09/20/investing/dow-stock-market-evergrande-today/index.html","Stocks fall as Wall Street's fears turn to China"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/cia-director-havana-syndrome-india-trip/index.html","Member of CIA chief's team reported Havana syndrome symptoms on recent trip to India"
"2021-09-20","202109202317","late","http://www.cnn.com/2021/09/20/us/heritage-high-school-shooting-newport-news/index.html","Boy taken into custody after Virginia school shooting that left 2 wounded, police say"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/london-breed-violating-san-francisco-mask-order/index.html","San Francisco mayor scolds 'fun police' after being criticized for flouting mask mandate"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/business/boeing-air-force-one-tequila/index.html","Boeing reportedly investigating empty tequila bottles found on a future Air Force One "
"2021-09-20","202109202317","late","https://us.cnn.com/videos/us/2021/09/17/hostess-assaulted-restaurant-nyc-vaccine-requirement-pkg-vpx.wcbs","Hostess is attacked by patron after she asked for proof of Covid-19 vaccination"
"2021-09-20","202109202317","late","https://us.cnn.com/2021/09/20/politics/democratic-divisions-biden-agenda/index.html","Open warfare breaks out between liberals and moderates over Biden agenda "
"2021-09-20","202109202317","late","https://us.cnn.com/videos/us/2021/09/18/right-wing-rally-jan-6-insurrectionists-rallygoer-prokupecz-nr-vpx.cnn","CNN reporter shows rallygoer video of Jan. 6 attack. See his reaction"
