"date","timestamp","session","href","txt"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/opinions/putin-endless-war-weekly-column-galant/index.html","Is Putin planning an endless war?"
"2022-04-03","202204032323","late","https://us.cnn.com/videos/world/2022/04/03/alex-dayrabekov-ukraine-russia-war-acosta-nr-vpx.cnn","'Completely brainwashed': Ukraine resident on Russian family"
"2022-04-03","202204032323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-3-22/h_2e3505d9425cda4a1a4468bb3317bfd0","CNN saw at least a dozen bodies piled up in a grave on the grounds of a church in Bucha. The town's mayor says up to 300 people could be buried there."
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/europe/bucha-ukraine-civilian-deaths-intl/index.html","Graphic images: Ukraine accuses Russia of war crimes"
"2022-04-03","202204032323","late","https://us.cnn.com/videos/world/2022/04/03/putin-next-move-ukraine-clark-nr-vpx.cnn","Watch: Retired general warns Putin stalling to distract West from his real objective"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/media/reliable-sources-sky-news-kyiv/index.html","'I was absolutely convinced I was going to die': Journalists share firsthand account of ambush in Ukraine "
"2022-04-03","202204032323","late","https://us.cnn.com/videos/world/2022/04/03/putin-insane-ex-russian-oligarch-ukraine-gps-vpx.cnn","Watch: What drove Putin 'insane,' according to an ex-Russian oligarch"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/02/opinions/russian-military-invasion-has-peaked-repass-bergen/index.html","Opinion: This retired Army major general says Russia's military invasion has peaked"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/europe/hungary-election-results-viktor-orban-intl/index.html","Hungary's Viktor Orban calls Zelensky an 'opponent' after winning reelection"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/media/reliable-sources-biden-murdoch-fox-news/index.html","Biden called Murdoch the 'most dangerous man in the world,' new book alleges"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/us/1950s-census-archive-trnd/index.html","Millions of families can now research their history with 1950 US census records"
"2022-04-03","202204032323","late","https://us.cnn.com/videos/business/2022/04/02/russia-economy-sanctions-ukraine-chance-pkg-vpx.cnn","Watch: Stunning images inside Russian grocery store show dire situation"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/02/politics/ketanji-brown-jackson-diversity-federal-bench-black-judges/index.html","The conversation that Ketanji Brown Jackson's SCOTUS nomination sparked "
"2022-04-03","202204032323","late","https://plus.cnn.com/plus/interview-club/interview/hfy2btvK/has-the-worst-of-the-covid-19-pandemic-passed","Has the worst of the pandemic passed? Dr. Fauci answers"
"2022-04-03","202204032323","late","https://us.cnn.com/2022/04/03/opinions/covid-19-second-booster-fda-authorization-sepkowitz/index.html","Opinion: Why I'm getting a second booster shot"
"2022-04-03","202204032323","late","https://us.cnn.com/videos/politics/2022/04/02/trump-white-house-photographer-shealah-craighead-newday-vpx.cnn","NYT reporter reveals Trump's unusual request to White House photographer"
