"date","timestamp","session","href","txt"
"2022-02-11","202202111828","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/h_26bf2c7a6ff13875ea1d5bba3b6aa70a","New intelligence suggests Russia could attack Ukraine before the Olympics end, sources say"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/politics/blinken-ukraine-russia-quad-melbourne/index.html","The US continues 'to see very troubling signs of Russian escalation,' Secretary of State Blinken says "
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/europe/france-emmanuel-macron-pcr-putin-meeting-intl/index.html","Why the big table in Moscow? Macron refused a Russian Covid test"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/09/opinions/putin-russia-ukraine-macron-table-autocrat-ghitis/index.html","Opinion: Putin's massive table is more than a massive table"
"2022-02-11","202202111828","evening","https://us.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","Gunshots rang out as CNN gets first look at standoff in East Ukraine"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/politics/biden-administration-russia-intelligence/index.html","How the Biden administration is aggressively releasing intelligence in an attempt to deter Russia "
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/10/politics/cnn-poll-democracy/index.html","About half of Americans think future election will be overturned"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/asia/kabul-attack-us-marine-testimony-update-intl/index.html","Some US Marines contradict Pentagon account of Kabul attack"
"2022-02-11","202202111828","evening","http://www.cnn.com/2022/02/11/politics/trump-legal-risk-explainer/index.html","Here's what experts think about whether Trump's document handling was criminal"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/10/entertainment/jerry-harris-case/index.html","'Cheer' star pleads guilty in federal child pornography case"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/us/mississippi-fedex-driver/index.html","Black FedEx driver allegedly shot at says he sees similarities with Arbery case: 'It's my responsibility to speak up'"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/success/irs-tax-letters-suspended/index.html","Don't panic if you got a scary IRS notice"
"2022-02-11","202202111828","evening","https://us.cnn.com/videos/politics/2022/02/11/nancy-mace-trump-tower-dlt-sot-vpx.cnn","Don Lemon calls out GOP lawmaker for her change of heart on Trump"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/us/phoenix-multiple-injuries-barricade-situation/index.html","At least six people, including five officers, injured in Phoenix shooting and barricade situation"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/10/us/wordle-update-woman-held-hostage/index.html","Her daughter worried when she didn't send her usual Wordle update. She was being held hostage by a naked man, police said"
"2022-02-11","202202111828","evening","https://us.cnn.com/videos/world/2022/02/11/reality-check-canada-trucker-protest-avlon-newday-vpx.cnn","Avlon: Blocking bridges alienates far more people than it attracts "
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/11/politics/liz-cheney-gop-capitol-riot-election/index.html","Analysis: Liz Cheney wants Republicans to remember what they keep trying to forget"
"2022-02-11","202202111828","evening","https://us.cnn.com/videos/politics/2022/02/10/marjorie-taylor-greene-gazpacho-cillizza-sot-vpx.cnn","Marjorie Taylor Greene confuses soup with Hitler's secret police in viral rant"
"2022-02-11","202202111828","evening","https://us.cnn.com/2022/02/10/opinions/canadian-trucker-protest-absurdity-everyday-life-el-sayed/index.html","Opinion: We've hit peak Covid absurdism"
