"date","timestamp","session","href","txt"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/politics/house-intelligence-committee-trump-justice-department/index.html","The probe follows a bombshell revelation that prosecutors in Trump's Justice Department subpoenaed Apple for data on House Democrats "
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/politics/trump-justice-department-democrats/index.html","Analysis: This is one of the gravest scandals of Trump's political corruption"
"2021-06-11","202106111831","evening","https://us.cnn.com/videos/politics/2021/06/11/adam-schiff-justice-department-subpoena-trump-sot-vpx-cpt.cnn","Schiff reacts to DOJ subpoena: Shocked ... but not surprised"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/10/politics/house-intelligence-committee-apple-data-trump-justice-department-doj/index.html","Trump's DOJ used its power to target sitting members of Congress"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/politics/trump-doj-subpoenas-house-democrats-swalwell-reaction-cnntv/index.html","Swalwell says Trump 'weaponized' DOJ against enemies"
"2021-06-11","202106111831","evening","https://us.cnn.com/videos/media/2021/06/09/stelter-a-stunning-revelation-trump-doj-gag-order-nr-sot-vpx.cnn","Stelter: This is a stunning revelation about spying on journalists"
"2021-06-11","202106111831","evening","https://www.cnn.com/world/live-news/biden-g7-summit-updates-intl-06-11-2021/h_bfc1491d4ddde2ea76d30e6b0c725233","Why China is dominating the G7 agenda"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/europe/dmitry-peskov-putin-biden-summit-intl/index.html","US-Russia relations are so poor that only a summit can sort them out, Putin's spokesman says"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/media/pulitzer-prize-winners-2021/index.html","Pulitzers give special award to Darnella Frazier, who filmed George Floyd's murder"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/10/politics/infrastructure-deal-announced-10-senators/index.html","What we know about the infrastructure deal"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/us/publix-shooting-suspect-friday/index.html","Gunman in Florida grocery store shooting that killed grandmother and 1-year-old is identified"
"2021-06-11","202106111831","evening","https://us.cnn.com/videos/world/2021/06/10/biden-boris-johnson-wants-to-be-liked-robertson-sot-vpx.cnn","See Boris Johnson's reaction to Biden's joke about their wives "
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/opinions/democratic-party-progressive-kool-aid-wierson-honan/index.html","Opinion: The Democratic Party is drunk on spiked progressive Kool-Aid"
"2021-06-11","202106111831","evening","https://us.cnn.com/videos/world/2021/06/10/kim-jong-un-weight-loss-north-korea-ripley-pkg-vpx.cnn","Kim Jong Un's new appearance raises questions"
"2021-06-11","202106111831","evening","https://us.cnn.com/2021/06/11/cars/vw-audi-hack-customer-information/index.html","Volkswagen hack: 3 million customers have had their information stolen"
"2021-06-11","202106111831","evening","https://us.cnn.com/videos/politics/2021/06/11/anthony-antonio-capitol-riot-trump-intv-berman-newday-vpx.cnn","Accused Jan. 6 rioter speaks out: Trump called us"
