"date","timestamp","session","href","txt"
"2022-07-15","202207151427","midday","https://www.theguardian.com/uk-news/2022/jul/15/heat-emergency-declared-in-england-as-temperature-expected-to-hit-40c","England  Heat emergency declared as temperature expected to hit 40C "
"2022-07-15","202207151427","midday","https://www.theguardian.com/world/2022/jul/15/uk-covid-infections-soar-by-almost-30-in-a-week","Coronavirus  UK infections soar by almost 30% in a week "
"2022-07-15","202207151427","midday","https://www.theguardian.com/politics/live/2022/jul/15/tory-leadership-race-penny-mordaunt-liz-truss-rishi-sunak-debates-uk-politics-latest","Live  Tory leadership: Mordaunt says only she can beat Labour as Sunak says government must ‘get a grip’ on inflation "
"2022-07-15","202207151427","midday","https://www.theguardian.com/uk-news/2022/jul/15/archie-battersbee-parents-lose-fight-to-keep-son-12-on-life-support","Archie Battersbee  Parents lose fight to keep son, 12, on life support "
"2022-07-15","202207151427","midday","https://www.theguardian.com/world/live/2022/jul/15/russia-ukraine-war-live-rescuers-search-for-dozens-missing-in-vinnytsia-attack-war-overshadows-g20-meeting","Live  Russia-Ukraine war: UK summons Russian ambassador; rescuers search for dozens missing in Vinnytsia attack "
"2022-07-15","202207151427","midday","https://www.theguardian.com/politics/2022/jul/15/channel-4-review-contradicts-nadine-dorries-fake-reality-show-claim","Channel 4  Review contradicts Nadine Dorries’ fake reality show claim "
"2022-07-15","202207151427","midday","https://www.theguardian.com/world/2022/jul/15/british-aid-worker-paul-urey-held-by-russia-backed-ukraine-separatists-reported-dead","Paul Urey  British aid worker held by Russian-backed Ukraine separatists reported dead "
"2022-07-15","202207151427","midday","https://www.theguardian.com/uk-news/2022/jul/15/sandringham-estate-police-barred-investigating-wildlife-crime","Exclusive  Officials warned of ‘serious wildlife incidents’ at Queen’s Sandringham estate "
"2022-07-15","202207151427","midday","https://www.theguardian.com/culture/2022/jul/15/hundreds-of-teachers-boycott-science-museum-over-adani-sponsorship","Science Museum  Hundreds of teachers boycott museum over Adani sponsorship "
"2022-07-15","202207151427","midday","https://www.theguardian.com/politics/2022/jul/15/mps-demand-whatsapps-and-other-partygate-evidence-from-no-10","Partygate  MPs demand WhatsApps and other evidence from No 10 "
"2022-07-15","202207151427","midday","https://www.theguardian.com/film/2022/jul/15/michael-flatley-spy-thriller-blackbird-film-release-september","‘Almost mythical'  Michael Flatley thriller Blackbird gets September release "
