"date","timestamp","session","href","txt"
"2023-06-18","202306180919","morning","https://www.theguardian.com/politics/2023/jun/18/tory-hq-partygate-video-michael-gove-apologises","
              
               ‘Indefensible’
                Michael Gove apologises for Tory HQ Partygate video  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/environment/2023/jun/18/countries-are-drowning-climate-expert-calls-for-urgent-rethink-on-scale-of-aid-for-developing-world","
              
               ‘Countries are drowning’
                Climate expert calls for urgent rethink on scale of aid for developing world  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/world/live/2023/jun/18/russia-ukraine-war-live-ukraine-destroys-russian-ammunition-depot-in-kherson-says-odesa-official","
              
               Live
                Russia-Ukraine war: Ukraine destroys Russian ammunition depot in Kherson, says Odesa official  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/science/2023/jun/18/scientists-hope-euclid-telescope-will-reveal-mysteries-of-dark-matter","
              
               Dark matter
                Scientists hope Euclid telescope will reveal mysteries  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/society/2023/jun/18/lobbyists-with-links-to-big-tobacco-fund-pro-vaping-facebook-campaigns","
                
                 E-cigarettes
                  Lobbyists with links to Big Tobacco fund pro-vaping Facebook campaigns  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/world/2023/jun/18/pakistanis-were-forced-below-deck-on-refugee-boat-in-greece-disaster","
                
                 Greece boat disaster
                  Pakistanis ‘were forced below deck’ say witnesses  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/uk-news/2023/jun/18/thunderstorms-sweep-across-uk-but-temperatures-stay-high","
                
                 UK weather
                  Thunderstorms sweep across country but temperatures stay high  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/media/2023/jun/18/bbc-drops-panorama-inquiry-into-claims-of-sexual-harassment-by-mps","
                
                 BBC
                  Broadcaster drops Panorama inquiry into claims of sexual harassment by MPs  "
"2023-06-18","202306180919","morning","https://www.theguardian.com/society/2023/jun/18/deprived-uk-towns-still-feeling-benefits-of-tony-blairs-anti-poverty-fund","
                
                 Social investment
                  Deprived UK towns still feeling benefits of Tony Blair’s anti-poverty fund   "
"2023-06-18","202306180919","morning","https://www.theguardian.com/tv-and-radio/2023/jun/18/adam-kay-tells-of-life-transformed-by-two-babies","
                
                 Desert Island Discs
                  Adam Kay tells of life ‘transformed’ by two babies  "
