"date","timestamp","session","href","txt"
"2023-05-16","202305161831","evening","https://www.theguardian.com/uk-news/2023/may/16/asylum-seekers-to-lose-basic-housing-protections-in-move-to-cut-hotel-use","
              
               Exclusive
                Asylum seekers to lose basic housing protections in move to cut hotel use   "
"2023-05-16","202305161831","evening","https://www.theguardian.com/world/2023/may/16/ukraine-russia-targets-kyiv-with-massive-overnight-airstrike","
              
               Russia
                Most potent hypersonic weapon neutralised, says Ukraine  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/world/2023/may/16/two-poultry-workers-test-positive-for-bird-flu-in-england","
              
               Bird flu
                Two poultry workers test positive for virus in England  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/uk-news/2023/may/16/reporter-blackmailed-the-mirror-as-it-tried-to-cover-up-phone-hacking-court-told","
              
               Daily Mirror
                Reporter blackmailed the newspaper as it tried to cover up phone hacking, court told  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/politics/2023/may/16/michael-gove-highlights-civility-over-culture-wars-in-speech-to-natcon","
                
                 Conservatives
                  Michael Gove says Tories will not win election with culture wars  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/world/2023/may/16/sudan-airstrikes-khartoum-fighting-army-rapid-support-forces","
                
                 Sudan
                  Airstrikes hit Khartoum as fighting between Sudanese factions intensifies  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/world/2023/may/16/imran-khan-granted-bail-in-more-cases-relating-to-corruption-charges","
                
                 Pakistan
                  Imran Khan granted bail in more cases relating to corruption charges  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/uk-news/2023/may/16/uk-ringleaders-jailed-over-scam-providing-fake-passports-for-criminals","
                
                 Crime
                  UK ringleaders jailed over scam providing fake passports for criminals  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/uk-news/2023/may/16/ministers-calling-for-facial-recognition-technology-in-police-bodycams","
                
                 Police
                  Ministers looking at putting facial recognition technology in bodycams  "
"2023-05-16","202305161831","evening","https://www.theguardian.com/film/2023/may/16/cannes-jury-president-ruben-ostlund-opens-festival-of-wild-entertaining-movies","
                
                 ‘Consensus is boring’
                  Cannes jury president Ruben Östlund opens ‘wild’ festival  "
