"date","timestamp","session","href","txt"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/us/boulder-colorado-shooting-wednesday/index.html","Employees and some shoppers fled up the stairs of the Colorado grocery store to hide in the backroom as the gunman roamed the store"
"2021-03-24","202103241433","midday","https://us.cnn.com/videos/politics/2021/03/24/kamala-harris-gun-reform-cbs-newday-vpx.cnn","Harris gives fiery response: 'Stop with the false choices'"
"2021-03-24","202103241433","midday","https://www.cnn.com/us/live-news/boulder-colorado-shooting-3-24-21/h_ead921802873552ed80a7b776d210a63","LIVE UPDATES Assault weapons ban 'absolutely' could have helped, mayor says"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/business/gun-sales-mass-shooting-boulder-atlanta/index.html","Gun industry prepares for surge in demand"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/politics/joe-biden-gun-control-boulder-colorado-atlanta-shootings/index.html","Analysis: Latest shooting reveals gulf between Democrats, GOP"
"2021-03-24","202103241433","midday","https://us.cnn.com/videos/politics/2021/03/23/john-kennedy-boulder-shooting-drunk-drivers-lead-vpx.cnn","'So stupid': Tapper reacts to GOP senator's gun control remark"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/23/politics/scotus-second-amendment-new-york-boulder-colorado/index.html","Supreme Court to discuss case that could expand Second Amendment rights"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/health/coronavirus-vaccine-line-jumping-ethics-gupta-wellness/index.html","Is it ever OK to jump the vaccine line? We asked an ethicist "
"2021-03-24","202103241433","midday","http://www.cnn.com/2021/03/24/us/border-climate-change-covid/index.html","Two big factors are making things worse at the border. But they're not getting much attention"
"2021-03-24","202103241433","midday","http://www.cnn.com/2021/03/23/politics/border-crisis-2021-2019-trump-biden-explainer/index.html","How the current border crisis compares with the peak of the Trump era in 2019"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/23/us/white-headmaster-kneeling-long-island/index.html","Headmaster placed on leave after telling student to kneel, apologize 'the African way'"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/23/us/deshaun-watson-sexual-assault-lawsuits-spt/index.html","New lawsuit calls NFL star a 'serial predator'"
"2021-03-24","202103241433","midday","https://us.cnn.com/videos/politics/2021/03/24/north-korea-missile-test-biden-reaction-sot-vpx.cnn","Biden laughs off question about North Korean missile test"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/europe/bulgaria-russian-spy-ring-cmd-intl/index.html","How an alleged Russian spy ring stole NATO and EU secrets from Bulgaria"
"2021-03-24","202103241433","midday","https://us.cnn.com/videos/politics/2021/03/23/durbin-cruz-gun-control-senate-hearing-vpx.cnn","Ted Cruz accuses Democrats of 'ridiculous theater' after shootings"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/politics/capitol-riot-oath-keepers-proud-boys/index.html","Prosecutors allege Oath Keepers leader and Proud Boys coordinated before Capitol attack"
"2021-03-24","202103241433","midday","http://www.cnn.com/2021/03/23/politics/capitol-riot-michael-sherwin-60-minutes/index.html","DOJ refers former Capitol riot prosecutor for investigation after '60 Minutes' interview"
"2021-03-24","202103241433","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-03-24-21/h_aad6b2ad01f952fec3167505253fe0d5","live updates Biden expected to announce new US vaccination goal"
"2021-03-24","202103241433","midday","https://us.cnn.com/2021/03/24/opinions/equal-pay-day-2021-women-covid-19-hochul/index.html","Opinion: We can't let women get set back for a generation"
"2021-03-24","202103241433","midday","https://us.cnn.com/videos/politics/2021/03/24/roger-stone-capitol-riot-court-filings-pkg-ebof-vpx.cnn","Key Trump ally draws renewed scrutiny from prosecutors"
