"date","timestamp","session","href","txt"
"2021-07-04","202107041825","evening","https://www.theguardian.com/world/2021/jul/04/uk-scientists-caution-that-lifting-of-covid-rules-is-like-building-variant-factories","Coronavirus  UK scientists caution that lifting of Covid rules is like building ‘variant factories’ "
"2021-07-04","202107041825","evening","https://www.theguardian.com/society/2021/jul/04/its-tearing-us-all-apart-housing-plans-in-sussex-turn-nimby-against-nimby","‘It’s tearing us all apart’  Housing plans in Sussex spark community conflict  "
"2021-07-04","202107041825","evening","https://www.theguardian.com/football/2021/jul/04/england-come-home-as-players-and-fans-prepare-for-return-to-wembley","Euro 2020  England come home as players and fans prepare for return to Wembley "
"2021-07-04","202107041825","evening","https://www.theguardian.com/politics/2021/jul/04/uk-eu-relations-deteriorate-strange-david-frost-remarks-brexit","Brexit  UK-EU relations deteriorate again after ‘strange’ David Frost remarks "
"2021-07-04","202107041825","evening","https://www.theguardian.com/education/2021/jul/04/gavin-williamsons-nominee-to-head-ofqual-not-qualified-for-job-says-labour","'Plum role'  Gavin Williamson’s nominee to head Ofqual not qualified for job, says Labour "
"2021-07-04","202107041825","evening","https://www.theguardian.com/science/2021/jul/04/whole-genome-sequencing-of-all-uk-newborns-would-have-public-support","Science  Whole genome sequencing of all UK newborns ‘would have public support’ "
"2021-07-04","202107041825","evening","https://www.theguardian.com/world/2021/jul/04/military-plane-crashes-in-philippines-with-survivors-pulled-from-burning-wreckage","Philippines  At least 45 people die in military plane crash "
"2021-07-04","202107041825","evening","https://www.theguardian.com/society/2021/jul/04/high-rise-leaseholders-criticise-plan-to-help-them-sue-over-fire-safety-costs","Housing  High-rise leaseholders criticise plan to help them sue over fire safety costs "
"2021-07-04","202107041825","evening","https://www.theguardian.com/world/2021/jul/04/cyprus-says-deadly-forest-fire-close-to-being-under-control","Cyprus  Deadly forest fire close to being under control "
"2021-07-04","202107041825","evening","https://www.theguardian.com/education/2021/jul/04/essex-university-makes-further-apology-in-trans-rights-row","University of Essex  Vice-chancellor makes further apology in trans rights row "
"2021-07-04","202107041825","evening","https://www.theguardian.com/world/2021/jul/04/uk-minister-confuses-zambia-with-zimbabwe-at-kenneth-kaunda-funeral","Africa  UK minister confuses Zambia with Zimbabwe at Kenneth Kaunda funeral "
