"date","timestamp","session","href","txt"
"2022-04-29","202204292327","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-29-22/h_ed09b2dedaceaac18c1f59b3654f4cd8","Pentagon spokesman gets emotional while addressing the Russian leader's 'BS' justifications, at one point pounding on the podium for emphasis"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/politics/putin-biden-g20/index.html","Potential showdown between Biden and Putin at G20 looms"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/politics/ukraine-war-week-that-changed/index.html","Analysis: A new realization dawns in US and Europe"
"2022-04-29","202204292327","late","https://edition.cnn.com/videos/world/2022/04/29/nato-fighter-jets-intercept-russian-planes-starr-newsroom-vpx.cnn","NATO scrambles fighter jets to intercept Russian planes"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/investing/russia-ruble-dollar-debt-payment/index.html","Russia makes 11th-hour effort to avoid default"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/europe/russian-oligarchs-suicides-intl/index.html","At least 5 Russian businessmen have died by apparent suicide in 3 months"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/politics/hannity-text-messages-meadows-trump-white-house/index.html","New texts revealed between Sean Hannity and Trump White House"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/investing/dow-stock-market-today/index.html","Recession fears send US markets into tailspin"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/tennis/boris-becker-jail-sentence-bankruptcy-spt-intl/index.html","Boris Becker sentenced to prison for bankruptcy violation"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/politics/trump-sworn-affidavit-new-york/index.html","Judge rejects Trump's affidavit saying he doesn't have documents sought by NY AG"
"2022-04-29","202204292327","late","https://edition.cnn.com/videos/us/2022/04/29/trevor-reed-released-return-russian-prison-parents-lead-intv-vpx.cnn","Trevor Reed's family speaks after his release from Russian prison"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/investing/china-tech-crackdown-xi-jinping-hnk-intl/index.html","China may be getting ready to wind down its crackdown on big tech"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/health/hepatitis-adenovirus-infection-cdc/index.html","CDC releases new details in unusual hepatitis cases in children"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/tech/apple-china-smartphone-sales-intl-hnk/index.html","Apple loses top spot in China"
"2022-04-29","202204292327","late","https://edition.cnn.com/2022/04/29/economy/europe-economy-gdp-inflation/index.html","Much of Europe is now facing stagflation"
