"date","timestamp","session","href","txt"
"2021-10-21","202110210924","morning","https://www.theguardian.com/world/2021/oct/21/minister-denies-covid-plan-c-ban-christmas-mixing-england","Coronavirus  Minister denies there is a Covid ‘plan C’ to ban Christmas mixing in England "
"2021-10-21","202110210924","morning","https://www.theguardian.com/politics/2021/oct/21/british-leavers-and-remainers-as-polarised-as-ever-survey-finds","Brexit  British leavers and remainers as polarised as ever, survey finds "
"2021-10-21","202110210924","morning","https://www.theguardian.com/global-development/2021/oct/21/global-heating-may-lead-to-epidemic-of-kidney-disease","Climate crisis  Global heating ‘may lead to epidemic of kidney disease’ "
"2021-10-21","202110210924","morning","https://www.theguardian.com/business/2021/oct/21/china-evergrande-shares-fall-sharply-after-26bn-asset-sale-falls-through","Evergrande  Shares fall sharply after $2.6bn asset sale collapses "
"2021-10-21","202110210924","morning","https://www.theguardian.com/money/2021/oct/21/third-of-low-income-households-unable-to-pay-bills-finds-research","Poverty  Third of low-income households 'unable to pay bills' "
"2021-10-21","202110210924","morning","https://www.theguardian.com/science/2021/oct/20/vikings-settled-north-america-1000-years-ago-solar-storm","Norse America  Solar storm dating proves Vikings reached New World 1,000 years ago "
"2021-10-21","202110210924","morning","https://www.theguardian.com/global-development/2021/oct/21/assad-regime-siphons-millions-in-aid-by-manipulating-syrias-currency","Syria  Assad regime ‘siphons millions in aid’ by manipulating exchange rate  "
"2021-10-21","202110210924","morning","https://www.theguardian.com/us-news/2021/oct/20/donald-trump-truth-social-app-apple","Social media  Donald Trump to launch platform called Truth Social "
"2021-10-21","202110210924","morning","https://www.theguardian.com/world/2021/oct/21/thief-broadcasts-his-face-to-thousands-after-snatching-journalists-phone-during-live-report","'Modern technology'  Thief livestreams his face to thousands after snatching TV reporter's phone "
"2021-10-21","202110210924","morning","https://www.theguardian.com/uk-news/2021/oct/21/london-has-more-statues-of-animals-than-of-named-women-audit-finds","London  Capital has more statues of animals than of named women, audit finds "
