"date","timestamp","session","href","txt"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/world/un-climate-change-speeches-intl/index.html","Xi vows Beijing will halt new coal projects overseas, a major shift in its sprawling Belt and Road Initiative"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/politics/biden-unga-speech/index.html","Biden: 'Relentless diplomacy' must replace 'relentless war'"
"2021-09-21","202109212320","late","https://edition.cnn.com/videos/politics/2021/09/21/biden-trump-unga-comparison-orig-vf.cnn","Trump put 'America first.' Hear how Biden's UN speech differed"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/world/taliban-unga-intl/index.html","Taliban requests UN representation, kicking off credentials battle"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/europe/aukus-spat-eu-us-unga-intl/index.html","Submarine spat casts shadow over Biden's UN address "
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/americas/bolsonaro-brazil-un-speech-2021-intl-latam/index.html","Analysis: 'Isolated' Bolsonaro remains defiant at UN"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html","Autopsy confirms remains found in Wyoming are Gabby Petito's, FBI says"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/investing/evergrande-stock-china-intl-hnk/index.html","China's Evergrande is putting on a brave face. But will Beijing bail it out?"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/us/idaho-covid-crisis-nurse-death/index.html","Nurse falls victim to Covid-19 vaccine misinformation"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html","Biden admin 'horrified' by images of Border Patrol confronting migrants"
"2021-09-21","202109212320","late","https://edition.cnn.com/videos/politics/2021/09/21/john-eastman-memo-trump-election-ip-vpx.cnn","Anchor reacts to Trump lawyer memo"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/uk/boris-johnson-admits-he-has-six-children-intl-gbr/index.html","Boris Johnson admits he has six children"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/americas/canada-election-justin-trudeau-politics-coronavirus-intl-latam/index.html","Analysis: Canada is back where it started"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/europe/poland-belarus-migrant-crisis-intl/index.html","Four bodies found on Polish-Belarus border"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/us/prince-andrew-us-lawyer-served-sexual-assault-intl/index.html","Prince Andrew served with sexual assault lawsuit after papers sent to US lawyer  "
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/politics/rudy-giuliani-sidney-powell-special-counsel/index.html","Analysis: How Giuliani's huge ego saved the US from an utter disaster on election 'fraud'"
"2021-09-21","202109212320","late","https://edition.cnn.com/2021/09/21/europe/russia-responsible-assassination-alexander-litvinenko-echr-intl/index.html","Russia responsible for Litvinenko's assassination, European court rules"
