"date","timestamp","session","href","txt"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/06/business/the-eu-finally-has-a-china-plan-intl-cmd/index.html","A series of European policies have the clear ambition of countering China, regardless of what it could mean for investment "
"2021-12-07","202112070924","morning","https://edition.cnn.com/videos/politics/2021/12/06/jen-psaki-2022-winter-olympics-boycott-china-human-rights-abuse-nr-vpx.cnn","White House press secretary calls out China's human rights abuses "
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/china/china-response-us-olympic-boycott-intl-hnk/index.html","China threatens to retaliate against US over diplomatic boycott of Winter Olympics"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/politics/biden-putin-call-ukraine/index.html","Biden and Putin set to hold call at critical moment of escalating tensions "
"2021-12-07","202112070924","morning","https://edition.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-december-6/index.html","5 European destinations added to 'very high' risk list for Covid"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/06/africa/south-sudan-floods-climate-cmd-intl/index.html","World's newest nation has been under water for months in worst flooding in decades"
"2021-12-07","202112070924","morning","https://edition.cnn.com/videos/world/2021/12/06/eric-zemmour-rally-anti-racism-clash-orig-me-mss.cnn","First rally for far-right presidential candidate turns bloody"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/us/michigan-oxford-high-school-shooting-tuesday/index.html","Michigan school shooting could have been prevented, prosecutor says"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/africa/kenya-police-shooting-rampage-intl/index.html","Kenyan police officer kills six in shooting rampage, police say"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/06/us/ghislaine-maxwell-trial/index.html","Accuser says Maxwell spoke of Jeffrey Epstein's carnal needs"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/us/florida-kathleen-moore-missing-collin-knapp-arrested/index.html","Police arrest boyfriend of Florida woman who has been missing for more than a week"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/weather/hawaii-rainfall-flooding-threat/index.html","Hawaii faces life-threatening flooding "
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/07/business/global-wealth-income-gap/index.html","As millions fell into poverty during the pandemic, billionaires' wealth soared"
"2021-12-07","202112070924","morning","https://edition.cnn.com/2021/12/06/investing/premarket-stocks-trading/index.html","Bitcoin plunge another sign of market angst"
