"date","timestamp","session","href","txt"
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/18/politics/biden-xi-call-russia-ukraine-importance/index.html","Biden's call with Xi Jinping has started. Here are 5 reasons it's so important"
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/17/europe/putin-speech-russia-ukraine-conflict-intl-cmd/index.html","Putin's chilling warning a sign things aren't going to plan"
"2022-03-18","202203181424","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-18-22/h_bff9cac0b4f6afd27aad5e01e817c791","Latest from Ukraine Biden and China's Xi are on a crucial call as Putin risks international repercussions with attacks at NATO's doorstep "
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/01/europe/nato-ukraine-russian-infiltrators-intl-cmd/index.html","Lviv: On NATO's doorstep, a former tourist hotspot in Ukraine digs in to resist 'Russian infiltrators' "
"2022-03-18","202203181424","midday","https://us.cnn.com/videos/business/2022/03/18/putin-wealth-oligarchs-russia-investigation-ebof-griffin-pkg-vpx.cnn","Revealing photos: Putin's opponents say these images show his secret palace"
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/18/europe/oksana-shvets-actress-killed-intl-scli/index.html","Oksana Shvets: Famed Ukrainian actress killed in Russian missile strike"
"2022-03-18","202203181424","midday","https://us.cnn.com/videos/world/2022/03/17/adam-kinzinger-ukraine-trump-intv-sciutto-newsroom-intl-ldn-vpx.cnn","'He was awful': GOP lawmaker slams Trump's Ukraine remark"
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/16/opinions/president-zelensky-stirring-ukraine-speech-ghitis/index.html","Opinion: The one leader who can bring Americans together"
"2022-03-18","202203181424","midday","https://us.cnn.com/videos/world/2022/03/18/boy-flees-ukraine-alone-don-lemon-dnt-dlt-vpx.cnn","'I was very scared': 11-year-old boy who made 600-mile solo trip speaks out"
"2022-03-18","202203181424","midday","https://us.cnn.com/videos/world/2022/03/17/former-partner-tolstoy-oligarch-russia-ebof-intv-vpx.cnn","'Complete lack of normal human morals': Russian oligarch's ex-partner describes life around Putin"
"2022-03-18","202203181424","midday","https://us.cnn.com/2022/03/18/business-food/burger-king-russia-joint-venture/index.html","Burger King franchise 'refuses' to close 800 Russian restaurants"
