"date","timestamp","session","href","txt"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/australia/australia-climate-cop26-cmd-intl/index.html","Australia is becoming increasingly isolated from the rest of the world with its obstinate approach to the climate crisis"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/world/climate-environmental-defenders-global-report/index.html","227 people were killed defending the environment last year. That's a record."
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/weather/tropical-storm-nicholas-texas-flood/index.html","Texas under hurricane watch ahead of Tropical Storm Nicholas"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/china/fujian-covid-outbreak-mic-intl-hnk/index.html","China's strict 21 day quarantine under question after new outbreak emerges "
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/china/emma-raducanu-win-china-reaction-intl-hnk/index.html","Emma Raducanu is China's new sweetheart"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/politics/donald-trump-white-house-2024-divisive/index.html","Analysis: Trump is showing just how divisive a new White House run would be"
"2021-09-13","202109130920","morning","https://edition.cnn.com/videos/us/2021/09/12/mary-trump-donald-boxing-match-commentary-september-11-sot-vpx.cnn","Niece speaks out against Donald Trump's commentary during 9/11 boxing match"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/asia/afghanistan-first-flight-from-pakistan-intl/index.html","First Pakistan International Airlines flight since foreign troop withdrawal lands in Kabul"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/media/investigations-drone-strike-reliable-sources/index.html","Analysis: NYT, WaPo probes cast doubt on Pentagon's account of Kabul drone strike"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/asia/north-korea-missile-launch-new-intl/index.html","North Korea says it fired new long-range cruise missiles, according to state media"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/india/sakinaka-rape-and-murder-intl-hnk/index.html","Deadly rape of Indian woman has 'shaken the nation once again'"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/12/asia/pilot-error-air-india-crash-intl-hnk/index.html","Pilot error likely caused fatal Air India Express crash, report finds "
"2021-09-13","202109130920","morning","https://edition.cnn.com/style/article/balenciaga-boxer-sweatpants-racism-tiktok-cultural-appropriation/index.html","Fashion designer called out for cultural appropriation over its $1,190 pants"
"2021-09-13","202109130920","morning","https://edition.cnn.com/2021/09/13/business/typhoon-chanthu-china-ports-intl-hnk/index.html","Typhoon forces two of China's busiest ports to suspend operations "
