"date","timestamp","session","href","txt"
"2022-09-10","202209101423","midday","https://www.theguardian.com/world/live/2022/sep/10/russia-ukraine-war-latest-updates-live-news-putin-zelenskiy","Live  Ukraine-Russia war: Ukrainian forces claim capture of key city as counter-offensive ‘takes Russian military by surprise’ "
"2022-09-10","202209101423","midday","https://www.theguardian.com/uk-news/2022/sep/10/chris-kaba-family-demand-suspension-of-officers-involved-in-shooting","London  Chris Kaba’s family demand suspension of Met officers involved in shooting "
"2022-09-10","202209101423","midday","https://www.theguardian.com/science/2022/sep/10/cancer-breakthrough-is-a-wake-up-call-on-danger-of-air-pollution","Cancer research  Study is a ‘wake-up’ call on danger of air pollution "
"2022-09-10","202209101423","midday","https://www.theguardian.com/politics/2022/sep/10/revealed-suella-braverman-sets-home-office-no-boats-crossing-the-channel-target","Revealed  Suella Braverman sets Home Office ‘no boats crossing the Channel’ target "
"2022-09-10","202209101423","midday","https://www.theguardian.com/music/2022/sep/10/darius-danesh-died-of-accidental-inhalation-of-chloroethane","Darius Campbell Danesh  Singer died of accidental inhalation of chloroethane "
"2022-09-10","202209101423","midday","https://www.theguardian.com/uk-news/2022/sep/10/new-met-chief-boosts-line-of-duty-unit-to-root-out-prejudice-and-corruption-mark-rowley","Exclusive  New Met chief boosts ‘Line of Duty’ unit to root out prejudice and corruption "
"2022-09-10","202209101423","midday","https://www.theguardian.com/uk-news/2022/sep/10/man-37-west-derby-arrested-olivia-pratt-korbel","Olivia Pratt-Korbel  Man, 37, arrested in connection with killing of girl "
"2022-09-10","202209101423","midday","https://www.theguardian.com/world/2022/sep/10/more-than-20-people-die-after-bus-crashes-and-catches-fire-in-nigeria","Nigeria  More than 20 people die after bus crashes and catches fire  "
"2022-09-10","202209101423","midday","https://www.theguardian.com/world/2022/sep/10/un-secretary-general-antonio-guterres-pakistan-floods-visit","Pakistan  UN chief views ‘unimaginable’ damage in visit to flood-hit areas "
"2022-09-10","202209101423","midday","https://www.theguardian.com/uk-news/2022/sep/10/intelligent-toaster-and-a-nappy-fullness-sensor-among-uk-inventions-in-2021","UK  Intelligent toaster and a ‘nappy fullness sensor’ among UK inventions in 2021 "
