"date","timestamp","session","href","txt"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/europe/ukraine-russia-war-stoltenberg-johnson-intl-gbr/index.html","NATO chief and UK Prime Minister stress Western support for Kyiv must not cease in order to avert future Russian aggression"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/energy/germany-russia-gas-supplies-winter-intl/index.html","Germany to fire up coal stations as Russia squeezes gas supply"
"2022-06-19","202206191826","evening","https://edition.cnn.com/videos/world/2022/06/18/captive-american-fighters-ukraine-kiley-pkg-ebof-vpx.cnn","CNN speaks to comrade who fought with 2 Americans now feared captured by Russia"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/politics/biden-defend-democracy-elections-ukraine/index.html","Analysis: Biden's defense of democracy, strong abroad, is struggling on his home turf"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/us/young-parents-covid-deaths/index.html","Covid-19 took their parents' lives. Now, these children have something they want you to know"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/americas/colombia-elections-peace-accord-women-as-equals-intl-cmd/index.html","The fate of Colombia's historic peace process is at stake"
"2022-06-19","202206191826","evening","https://edition.cnn.com/travel/article/rome-scooter-problems/index.html"," E-scooters were supposed to fix travel in Rome. Then they became 'death traps'"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/middleeast/saudi-arabia-rainbow-colored-toys-ban-intl/index.html","Rainbow-colored toys and clothing are seized in Saudi Arabia for indirectly 'promoting homosexuality'"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/europe/france-parliamentary-election-macron-intl/index.html","France votes, with Macron facing tough battle for control of parliament"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/asia/islamic-state-sikh-gurdwara-temple-attack-kabul-afghanistan-intl-hnk/index.html","Islamic State says attack on Sikh temple is revenge for Prophet Mohammed insults"
"2022-06-19","202206191826","evening","https://edition.cnn.com/2022/06/19/politics/january-6-hearing-schiff-trump-pence-cnntv/index.html","Tuesday's January 6 hearing will show evidence of Trump's role in fake electors scheme, Schiff says"
"2022-06-19","202206191826","evening","https://edition.cnn.com/videos/world/2022/06/17/ukraine-military-sank-russian-supply-tugboat-newsroom-vpx.cnn","'A big victory': Military analyst on Russian tugboat destroyed in Black Sea"
