"date","timestamp","session","href","txt"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/politics/biden-labor-union-convention/index.html","The President conceded he's left without many options, as 'Republicans in Congress are doing everything they can' to stop his plans to bring down costs"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/investing/fed-rate-hike-three-quarters-point/index.html","The stock market is demanding the Fed take historic action on inflation"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/investing/joe-biden-stock-market/index.html","Breaking down the stark turnaround for the Biden stock market"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/investing/coinbase-layoffs-bitcoin-crypto/index.html","Coinbase lays off 18% of its workforce and warns of 'crypto winter'"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/economy/corporate-america-companies-recession/index.html","No recession alarm bells for Corporate America ... yet"
"2022-06-14","202206141829","evening","https://us.cnn.com/videos/business/2022/06/14/suze-orman-financial-advice-inflation-economy-newday-vpx.cnnbusiness","Finance expert offers advice on how to prepare your finances during inflation"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/business/bear-bull-meaning-wall-street-stocks/index.html","How bears and bulls became Wall Street's mascots"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/energy/why-gas-prices-fraction-of-a-cent/index.html","Why gas prices always end in 9/10 of a cent"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/business/russia-millionaire-exodus/index.html","Russia is 'hemorrhaging' millionaires"
"2022-06-14","202206141829","evening","https://www.cnn.com/us/live-news/us-weather-yellowstone-flooding-heat-warnings/index.html","Unprecedented flooding forces Yellowstone National Park to close all entrances and leave locals trapped"
"2022-06-14","202206141829","evening","http://www.cnn.com/2022/06/14/entertainment/amber-heard-today-interview/index.html","'I have so much regret': Amber Heard speaks out in wake of her defamation trial with ex-husband Johnny Depp"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/13/americas/dom-phillips-bruno-pereira-bolsonaro-dead-intl/index.html","Hopes of finding Dom Phillips and Bruno Pereira fade after personal belongings found"
"2022-06-14","202206141829","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-14-22/h_4fe4e007fd35c3468e26140a8575c8a8","Live updates Pope: Ukraine war 'perhaps in some way either provoked or not prevented'"
"2022-06-14","202206141829","evening","https://us.cnn.com/videos/world/2022/06/14/russia-putin-new-propaganda-ukraine-pleitgen-lead-dnt-intl-hnk-vpx.cnn","Putin's new message has NATO neighbors alarmed"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/europe/alexey-navalny-prison-transfer-intl/index.html","Alexey Navalny's legal team 'searching' for him after prison transfer"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/politics/air-force-evacuation-plane-afghanistan/index.html","US Air Force clears crew after human remains found on plane after Afghan evacuation flight"
"2022-06-14","202206141829","evening","http://www.cnn.com/2022/06/13/middleeast/iraq-sadr-parliament-resignation-mime-intl/index.html","Iraq's most powerful politician has caused a 'tectonic shift'"
"2022-06-14","202206141829","evening","https://us.cnn.com/videos/business/2022/06/13/msnbc-katy-tur-rough-draft-interview-orig-ht.cnn-business","MSNBC anchor says she was 'puzzled' when her dad came out as transgender"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/14/us/happy-elephant-bronx-zoo-personhood/index.html","Court rejects civil rights group's effort to free elephant in Bronx Zoo, ruling she is not entitled to same rights as a 'person'"
"2022-06-14","202206141829","evening","https://us.cnn.com/videos/opinions/2022/06/11/van-jones-congress-guns-jm-mh-orig.cnn","Van Jones: Three ways to break the gun reform logjam"
"2022-06-14","202206141829","evening","https://us.cnn.com/2022/06/13/us/colorado-river-woman-sheetal-patel-death/index.html","Chicago woman dies after falling into the Colorado River, park service says  "
