"date","timestamp","session","href","txt"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/media/marina-ovsyannikova-amanpour/index.html","The journalist who protested on Russian state TV says it was 'impossible to stay silent'"
"2022-03-16","202203161827","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-16-22/h_b895b473e5b16ef75a9d3f4423ac0b0e","People in line for bread in Ukrainian city of Chernihiv killed by Russian shelling, regional official says"
"2022-03-16","202203161827","evening","https://www.cnn.com/2022/03/16/europe/ukraine-mariupol-bombing-theater-intl/index.html","Hundreds had taken shelter in the theater in the besieged city of Mariupol, officials said. The number of casualties is unknown."
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/15/politics/biden-military-assistance-ukraine/index.html","Breaking Biden announces hundreds of millions in security aid"
"2022-03-16","202203161827","evening","https://us.cnn.com/videos/world/2022/03/16/mykolaiv-defense-ukraine-russia-npw-pkg-vpx.cnn","'They can't go back': Ukrainian soldier reveals what captured Russians are saying"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/politics/zelensky-speech-takeaways/index.html","Dramatic appeal: Six takeaways from Zelensky's address"
"2022-03-16","202203161827","evening","https://us.cnn.com/videos/world/2022/03/16/ukraine-military-tactics-lon-orig-tp.cnn","Analysis: Ret. general shows how Ukrainians foiled Putin's plan"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/europe/nordic-defense-ukraine-crisis-intl-cmd/index.html","Analysis: Nordic countries wonder if they are next on Putin's list"
"2022-03-16","202203161827","evening","https://us.cnn.com/videos/world/2022/03/16/residential-building-attacked-kyiv-ukraine-russia-newday-vpx.cnn","Video: Residential building bombed by Russia"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/europe/russia-invasion-ukraine-03-16-intl/index.html","Desperate situation: Kyiv under attack; progress indicated in talks"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/opinions/putin-foreign-fighters-syria-africa-ukraine-fink/index.html",""
"2022-03-16","202203161827","evening","https://www.cnn.com/2022/03/16/opinions/putin-foreign-fighters-syria-africa-ukraine-fink/index.html","Opinion: Putin is calling in favors from Syria and Africa. It's a dangerous move"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/politics/zelensky-speech-national-psyches/index.html","Zelensky taps national psyches of other countries"
"2022-03-16","202203161827","evening","https://us.cnn.com/2022/03/16/economy/federal-reserve-interest-rate-hike/index.html","Fed hikes interest rates for the first time since 2018"
