"date","timestamp","session","href","txt"
"2021-12-02","202112022322","late","https://us.cnn.com/travel/article/new-us-travel-rules-omicron-what-to-know/index.html","The White House rolled out travel bans targeting eight African nations due to the Omicron variant. Now officials say more travel restrictions are on the way."
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/testing-requirement-international-travel-us/index.html","Breaking Stricter testing requirements for travelers coming to the US will take effect Monday"
"2021-12-02","202112022322","late","https://www.cnn.com/world/live-news/omicron-covid-19-variant-12-02-21","Live updates Biden urges Americans to get boosters as US joins list of countries with confirmed cases of the Omicron variant"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/europe/germany-lockdown-covid-restrictions-intl/index.html","Germany announces national lockdown for the unvaccinated"
"2021-12-02","202112022322","late","https://us.cnn.com/videos/health/2021/12/02/moderna-president-stephen-hoge-covid-19-vaccine-omicron-variant-town-hall-vpx.cnn","Moderna president clarifies CEO's remarks on vaccine's efficacy against Omicron"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/health/us-coronavirus-thursday/index.html","Fauci: Omicron need not change holiday plans for the vaccinated"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/government-shutdown-latest-continuing-resolution/index.html","House passes plan to fund the government as GOP senators stand by shutdown threat ahead of Friday deadline"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/kamala-harris-symone-sanders-vp/index.html","What the heck is going on with Kamala Harris?"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/kyrsten-sinema-interview-build-back-better/index.html","Sinema won't commit to voting for Biden's social safety net expansion"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/roberts-blackmun-roe-papers/index.html","Why John Roberts cited the private papers of the justice who wrote Roe v. Wade"
"2021-12-02","202112022322","late","https://www.cnn.com/2021/11/16/opinions/roe-v-wade-overturn-conservatives-filipovic/index.html","Opinion: Why overturning Roe v. Wade would be a disaster for conservatives"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/politics/kraken-lawyers-sanctions-fees-order/index.html","Trump-aligned lawyers ordered to pay $175,000 in sanctions fees for bogus election fraud lawsuit"
"2021-12-02","202112022322","late","https://us.cnn.com/videos/uk/2021/12/02/uk-men-spit-at-hanukkah-party-bus-me-orig.cnn","Video shows men spit and throw shoes at Hanukkah party bus"
"2021-12-02","202112022322","late","http://www.cnn.com/2021/12/02/us/michigan-oxford-high-school-shooting-thursday/index.html","School officials met with teen suspect and his parents before deadly Michigan shooting"
"2021-12-02","202112022322","late","https://us.cnn.com/videos/politics/2021/12/02/trump-former-chief-of-staff-could-flip-january-6-narrative-on-head-cillizza-the-point.cnn","Trump's former chief of staff could flip Trump's January 6 narrative on its head"
"2021-12-02","202112022322","late","https://us.cnn.com/2021/12/02/tech/ftc-block-nvidia-arm-deal/index.html","FTC sues to block Nvidia's $40 billion takeover of Arm"
"2021-12-02","202112022322","late","https://us.cnn.com/videos/politics/2021/12/02/ocasio-cortez-ku-klux-caucus-kevin-mccarthy-john-king-sot-ip-vpx.cnn","'Wrong, wrong, wrong': John King responds to GOP lawmaker"
