"date","timestamp","session","href","txt"
"2023-03-06","202303060923","morning","https://www.theguardian.com/politics/live/2023/mar/06/rishi-sunak-asylum-plan-small-boats-crossings-boris-stanley-johnson-live","
              
               Live
                Starmer says Sunak’s plans to tackle small boats are ‘unworkable’  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/politics/2023/mar/05/boris-johnson-nominates-father-for-a-knighthood","
              
               Stanley Johnson
                Boris Johnson ‘nominates father for a knighthood’  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/world/live/2023/mar/06/russia-ukraine-war-live-ukraine-likely-making-limited-tactical-withdrawal-in-bakhmut-analysts-say","
              
               Live
                Russia-Ukraine war: Ukraine may be making ‘limited tactical withdrawal in Bakhmut’, analysts say  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/uk-news/2023/mar/06/wales-car-crash-a48-three-people-found-dead-st-mellons-cardiff","
              
               Cardiff
                Three people found dead in car crash after group of five went missing  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/uk-news/2023/mar/06/trial-begins-of-man-accused-of-murdering-olivia-pratt-korbel","
                
                 Olivia Pratt-Korbel
                  Trial begins of man accused of murder  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/money/2023/mar/06/campaigners-call-for-end-to-peak-fare-rip-off-in-england-and-wales","
                
                 Rail fares
                  Campaigners call for end to ‘peak fare rip off’ on trains in England and Wales  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/global-development/2023/mar/06/new-doubt-thrown-on-moria-arson-convictions-on-eve-of-appeal-hearing","
                
                 Greece
                  New doubt thrown on Moria arson convictions on eve of appeal hearing  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/world/2023/mar/06/southwest-airlines-flight-3923-florida-emergency-landing-cuba-bird-strike","
                
                 Emergency landing
                  Plane hits birds and turns back to Cuba as smoke enters cabin  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/uk-news/2023/mar/06/anti-strike-bill-fails-to-meet-uks-human-rights-obligations-mps-and-peers-say","
                
                 Industrial action
                  Anti-strike bill ‘fails to meet UK’s human rights obligations’, MPs and peers say  "
"2023-03-06","202303060923","morning","https://www.theguardian.com/science/2023/mar/06/forthcoming-genetic-therapies-serious-ethical-questions-experts","
                
                 Science
                  Forthcoming genetic therapies raise serious ethical questions, experts warn  "
