"date","timestamp","session","href","txt"
"2021-05-08","202105082328","late","https://www.theguardian.com/uk-news/2021/may/08/uk-high-speed-trains-cancelled-after-cracks-found-in-carriages","Rail transport  High-speed trains cancelled after cracks found in carriages "
"2021-05-08","202105082328","late","https://www.theguardian.com/football/2021/may/08/manchester-united-lose-200m-training-kit-deal-over-fans-anti-glazers-campaign","Manchester United  Team lose £200m training kit deal over fans’ anti-Glazers campaign "
"2021-05-08","202105082328","late","https://www.theguardian.com/business/2021/may/08/travel-industry-says-england-green-list-covid-too-cautious","Coronavirus  Travel industry says England’s ‘green list’ too cautious "
"2021-05-08","202105082328","late","https://www.theguardian.com/uk-news/2021/may/08/julia-james-kent-police-arrest-man-in-his-20s","Julia James  Kent police arrest man in his 20s in connection with death of PCSO "
"2021-05-08","202105082328","late","https://www.theguardian.com/uk-news/2021/may/08/ulster-unionist-party-leader-announces-resignation","Northern Ireland  Unionist movement in turmoil as UUP leader steps down "
"2021-05-08","202105082328","late","https://www.theguardian.com/money/2021/may/08/rent-arrears-put-thousands-at-risk-as-end-of-eviction-ban-in-england-looms","Renting  Arrears put thousands at risk as end of eviction ban in England looms "
"2021-05-08","202105082328","late","https://www.theguardian.com/science/2021/may/08/remains-of-nine-neanderthals-found-in-cave-south-of-rome","Archaeology  Remains of nine Neanderthals found in cave south of Rome "
"2021-05-08","202105082328","late","https://www.theguardian.com/world/2021/may/08/ethiopian-patriarch-pleads-for-international-help-to-stop-and-genocide-by-government-troops","Ethiopia  Patriarch pleads for international help to stop rape and genocide by government troops "
"2021-05-08","202105082328","late","https://www.theguardian.com/business/2021/may/08/cost-of-building-work-on-uk-homes-to-rise-as-price-of-materials-soars","Construction industry  Cost of building work on UK homes to rise as price of materials soars "
"2021-05-08","202105082328","late","https://www.theguardian.com/artanddesign/2021/may/08/leonardo-da-vinci-bear-drawing-is-expected-to-fetch-12m-at-auction","Leonardo da Vinci  Bear drawing is expected to fetch £12m at auction "
"2021-05-08","202105082328","late","https://www.theguardian.com/film/2021/may/08/scarlett-johansson-hollywood-foreign-press-association-golden-globes","Scarlett Johansson  Actor joins criticism of Golden Globes body amid accusations of racism and sexism "
