"date","timestamp","session","href","txt"
"2022-04-20","202204200924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-20-22/h_f049d26de933fbe93e0d0681dd1ccbb6","live updates Ukrainian commander says forces at steel factory where hundreds of civilians are said to be sheltering have 'only a few days, or even hours, left'"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/20/europe/russian-military-camp-ukraine-intl/index.html","On the ground: An abandoned Russian military camp in a forest near Kyiv reveals horrors of the invasion"
"2022-04-20","202204200924","morning","https://us.cnn.com/videos/world/2022/04/19/moskva-russia-sunken-warship-government-silence-marquardt-dnt-ebof-vpx.cnn","'A blatant and cynical lie!': Dad of Moskva sailor lashes out at Russian government"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/politics/us-weapons-ukraine-intelligence/index.html","'It drops into a big black hole': US doesn't really know what happens to weapons sent to Ukraine"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/20/politics/biden-economic-turbulence-ukraine-war/index.html","Analysis: Signs point to more economic turbulence as war in Ukraine intensifies"
"2022-04-20","202204200924","morning","https://us.cnn.com/videos/world/2022/04/19/mariupol-ukraine-purported-audio-russian-commander-rivers-pkg-ebof-vpx.cnn","Listen: Ukraine releases purported Russian communications"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/opinions/ukraine-never-again-genocide-miller/index.html","Opinion: Why the world fails on the 'Never again' pledge"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/health/one-way-mask-benefits-travel-covid/index.html","Is wearing a mask while traveling still helpful if you're the only one?"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/18/politics/mcconnell-murkowski-super-pac-money/index.html","Mitch McConnell calls Trump's bluff in Alaska "
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/media/netflix-earnings/index.html","Netflix stock tanks after huge subscriber losses"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/tech/social-media-lawsuits-teen-suicide/index.html","Before he killed himself, 'he had to post on social media.' Why this mom is suing Facebook"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/20/us/wisconsin-milwaukee-schools-mask-mandate/index.html","Milwaukee schools reinstate mask mandate just one day after it was dropped"
"2022-04-20","202204200924","morning","https://us.cnn.com/videos/business/2022/04/19/former-msnbc-malcolm-nance-ukraine-orig-ht.cnn-business","'I am done talking': Former MSNBC analyst now fighting in Ukraine"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/20/us/san-antonio-migrants-title-42/index.html","San Antonio is sounding the alarm as Title 42 is set to end"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/politics/student-loan-debt-forgiveness-repayment/index.html","Biden's latest student debt move will bring 3.6 million borrowers closer to loan forgiveness"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/19/politics/oath-keepers-text-message-protect-congressman-ronny-jackson/index.html","Oath Keepers discussed protecting Rep. Ronny Jackson on January 6, texts reveal"
"2022-04-20","202204200924","morning","https://plus.cnn.com/","Live news. New ways to interact. Stream CNN+"
"2022-04-20","202204200924","morning","https://us.cnn.com/videos/politics/2022/04/20/mallory-mcmorrow-michigan-state-senate-intvu-dlt-vpx.cnn","Hear lawmaker's blistering rebuke after colleague's baseless 'grooming' accusations"
"2022-04-20","202204200924","morning","https://us.cnn.com/2022/04/20/investing/tesla-earnings-preview/index.html","Here's what to look for in Tesla's earnings "
