"date","timestamp","session","href","txt"
"2022-11-02","202211022331","late","https://www.cnn.com/politics/live-news/us-midterm-election-early-voting-11-02-2022/index.html","The President says candidates who won't commit to accepting election results are 'un-American' and pose a risk to democracy"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/politics/biden-speech-democracy-dc/index.html","Biden warns democracy is under assault and calls for Americans to stand against political violence"
"2022-11-02","202211022331","late","https://us.cnn.com/videos/politics/2022/10/24/senate-races-2022-midterms-john-king-contd-orig-mh.cnn","These 3 races may determine the fate of the Senate"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/politics/cnn-poll-democrats-midterm-elections/index.html","Analysis: 5 very scary numbers for Democrats in the new CNN poll"
"2022-11-02","202211022331","late","https://us.cnn.com/videos/politics/2022/10/28/biden-polls-midterms-cillizza-the-point-orig.cnn","Cillizza: One key number that could spell doom for Democrats in the midterms"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/politics/arizona-dropbox-watchers-fraud/index.html","How a movie has played a key role in election conspiracy theories"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/politics/midterm-election-undecided-voters-what-matters/index.html","Here's what you learn about 2022 in the Costco parking lot"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/success/what-rising-interest-rates-mean-credit-mortgage/index.html","The Fed just OK'd a supersized rate hike. Here's what to know"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/01/us/uvalde-911-classroom-call-delay/index.html","First on CNN: 10-year-old trapped with the Uvalde school shooter repeatedly called 911 for help. It took officials 40 minutes to act"
"2022-11-02","202211022331","late","http://www.cnn.com/travel/article/niagara-falls-tunnel/index.html","Huge tunnel opens below Niagara Falls"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/americas/miss-argentina-puerto-rico-married-cec/index.html","Miss Argentina and Miss Puerto Rico reveal that they're married "
"2022-11-02","202211022331","late","https://us.cnn.com/videos/world/2022/11/02/north-korea-missiles-launch-south-korea-air-raid-siren-ripley-dnt-lead-vpx.cnn","See the moment an air raid siren interrupts a live TV broadcast in South Korea"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/entertainment/adele-name-pronunciation/index.html","Adele says we've been getting her name wrong"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/sport/kyrie-irving-brooklyn-nets-spt-intl/index.html","'I think the NBA dropped the ball' on Kyrie Irving, says Charles Barkley"
"2022-11-02","202211022331","late","https://us.cnn.com/videos/entertainment/2022/11/02/robert-downey-jr-head-shave-cprog-orig-ch.cnn","See Robert Downey Jr.'s kids shave his head for upcoming role"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/01/entertainment/patrick-haggerty-lavender-country-death-cec/index.html","Trailblazing gay country star dies at 78"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/health/monkeypox-spreads-before-symptoms/index.html","Monkeypox may spread before symptoms start, study suggests"
"2022-11-02","202211022331","late","https://us.cnn.com/videos/us/2022/11/02/texas-woman-bison-attack-viral-video-lavandera-dnt-cnntm-vpx.cnn","Texas woman gored by bison in viral video"
"2022-11-02","202211022331","late","https://us.cnn.com/2022/11/02/health/psilocybin-magic-mushroom-depression-wellness/index.html","Severe depression eased by single dose of synthetic 'magic mushroom'"
"2022-11-02","202211022331","late","https://us.cnn.com/travel/article/worlds-best-cheese-awards-2022-wales/index.html","The new world's best cheese beat more than 4,400 competitors "
