"date","timestamp","session","href","txt"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/asia/afghanistan-women-taliban-intl-hnk-dst/index.html","The Taliban knocked on her door 3 times. The fourth time, they killed her"
"2021-08-17","202108171423","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/h_d7a5e3b31932356b5fa868f33a13ed60","Photo shows more than 600 people fleeing Kabul on US military plane"
"2021-08-17","202108171423","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-news-08-17-21/index.html","Live Updates US now in control of military side at Kabul airport as WHO warns of delays to vital health supplies"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/asia/afghanistan-taliban-withdrawal-tuesday-intl/index.html","Afghans await news on their lives under the Taliban, as the US and its allies rush to leave Kabul"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/politics/biden-afghanistan-blame-shifting/index.html","Biden administration reverts to internal blame-shifting"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/politics/joe-biden-afghanistan-defeat/index.html","Analysis: Desperate scenes lay bare an Afghan defeat that Biden cannot deny"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/16/politics/white-house-afghanistan-biden-crises/index.html","Inside Biden's defiant Afghanistan response"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/16/middleeast/taliban-control-afghanistan-explained-intl-hnk/index.html","How did the Taliban take control of Afghanistan so swiftly?"
"2021-08-17","202108171423","midday","https://edition.cnn.com/videos/world/2021/08/17/afghanistan-trump-deal-robert-crews-sot-nr-intl-hnk-vpx.cnn","Historian explains Trump's deal's role in the Taliban takeover"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/16/opinions/afghanistan-collapse-abandonment-jason-amerine/index.html","Opinion: Afghanistan's collapse was not pre-ordained. It was willful abandonment"
"2021-08-17","202108171423","midday","https://edition.cnn.com/videos/world/2021/08/16/us-presidents-on-afghanistan-lon-orig.cnn","The Soviets. Osama Bin Laden. And a 20-year fight in Afghanistan"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/asia/new-zealand-lockdown-one-case-intl-hnk/index.html","New Zealand locking down the entire country - over one Covid case"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/tennis/stefanos-tsitsipas-covid-vaccine-spt-intl/index.html","Tennis star refuses to take vaccine unless it becomes mandatory on tour"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/americas/haiti-earthquake-news-tuesday-intl/index.html","Heavy rain hampers Haiti rescue efforts as earthquake death toll rises"
"2021-08-17","202108171423","midday","https://edition.cnn.com/videos/us/2021/08/17/chris-cuomo-gov-andrew-cuomo-resignation-cpt-sot-vpx.cnn","Chris Cuomo addresses the resignation of his brother, Gov. Andrew Cuomo"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/17/politics/capitol-rioters-defiant-guilty-pleas/index.html","Some US Capitol rioters stay defiant, even while pleading guilty"
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/16/entertainment/bob-dylan-sexual-abuse-lawsuit/index.html","Lawsuit alleges Bob Dylan sexually abused a 12-year-old in 1965"
"2021-08-17","202108171423","midday","https://edition.cnn.com/videos/us/2021/08/17/cardinal-vaccine-coronavirus-hospitalized-sandoval-dnt-ebof-vpx.cnn","Catholic leader fueled lies about Covid-19 vaccines before ending up on ventilator "
"2021-08-17","202108171423","midday","https://edition.cnn.com/2021/08/16/tennis/naomi-osaka-pauses-press-conference-spt-intl/index.html","Naomi Osaka pauses press conference in tears after exchange with reporter"
