"date","timestamp","session","href","txt"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/politics/trump-desantis-dueling-florida-rallies-2022-2024/index.html","The long simmering rivalry has spilled into public view during the final weeks leading into Election Day"
"2022-11-06","202211062327","late","https://www.cnn.com/politics/live-news/election-day-coverage-11-06-2022/index.html","Live updates These states have the most pre-election votes cast"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/politics/kari-lake-white-powder-campaign-headquarters/index.html","Kari Lake's campaign headquarters receives 'suspicious' mail containing white powder"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/05/politics/joe-manchin-joe-biden-coal-plants/index.html","White House responds after Manchin calls on Biden to apologize"
"2022-11-06","202211062327","late","https://us.cnn.com/videos/politics/2022/11/06/bill-maher-trump-2024-january-6-prediction-gps-vpx.cnn","Bill Maher makes grim prediction about Trump in 2024"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/politics/trump-midterms-casting-doubt-pennsylvania/index.html","Trump is already casting doubt on midterm results"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/05/opinions/gop-midterm-election-messaging-economy-stewart/index.html","Opinion: Democrats are out of touch with American voters"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/entertainment/aaron-carter-tributes/index.html","Nick Carter shares his heartbreak over brother Aaron's death"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/health/permanent-daylight-savings-health-harms-wellness/index.html","Permanent Daylight Saving Time will hurt our health, experts say"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/sport/coy-gibbs-obit-ctrp/index.html","Coy Gibbs, co-owner of NASCAR's Joe Gibbs Racing, dies at 49"
"2022-11-06","202211062327","late","https://us.cnn.com/videos/world/2019/03/28/powerball-lottery-behind-the-scenes-choosing-winner-sd-orig.cnn","Inside the secure world of choosing Powerball millionaires"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/entertainment/amy-schumer-son-rsv-hospital-trnd/index.html","Amy Schumer's 3-year-old son was hospitalized with RSV ahead of her return as 'SNL' host"
"2022-11-06","202211062327","late","http://www.cnn.com/2022/11/06/us/iowa-teen-killed-alleged-rapist-escape/index.html","The Iowa teen who killed her alleged rapist and was sentenced to probation has escaped from custody"
"2022-11-06","202211062327","late","http://www.cnn.com/2022/11/06/us/el-paso-lost-sat-tests-trnd/index.html","UPS loses SATs after they flew out of truck"
"2022-11-06","202211062327","late","https://us.cnn.com/videos/politics/2022/11/05/biden-calls-protesters-idiots-for-socialism-signs-nr-vpx.cnn","'What idiots:' Hear why Biden took aim at protesters outside event"
"2022-11-06","202211062327","late","https://us.cnn.com/2022/11/06/sport/mattress-mack-houston-astros-world-series-spt-intl/index.html","Jim 'Mattress Mack' McIngvale wins $75 million as Astros claim World Series title"
"2022-11-06","202211062327","late","https://us.cnn.com/videos/world/2022/11/06/katharine-hayhoe-climate-scientist-gps-contd-vpx.cnn","Fareed asks climate scientist about 'surprising good news'"
