"date","timestamp","session","href","txt"
"2022-02-02","202202021423","midday","https://www.theguardian.com/politics/2022/feb/02/boris-johnson-nothing-apologise-jimmy-savile-comments-keir-starmer-gove","PMQs  Keir Starmer accuses Boris Johnson of ‘parroting conspiracy theories’  "
"2022-02-02","202202021423","midday","https://www.theguardian.com/news/2022/feb/02/fbi-confirms-it-obtained-nsos-pegasus-spyware","The Pegasus project  FBI confirms it obtained NSO’s spyware "
"2022-02-02","202202021423","midday","https://www.theguardian.com/inequality/2022/feb/02/levelling-up-funding-inequality-exposed-by-guardian-research","Levelling-up  Some wealthy areas of England to see 10 times more funding than poorest "
"2022-02-02","202202021423","midday","https://www.theguardian.com/world/2022/feb/02/kremlin-call-boris-johnson-ukraine-diplomacy-effort-utterly-confused-protect-russian-invasion","Ukraine  Kremlin calls Boris Johnson’s diplomacy efforts ‘utterly confused’ "
"2022-02-02","202202021423","midday","https://www.theguardian.com/money/2022/feb/02/energy-bills-rise-ofgem-price-cap","Ofgem  Energy bills to rise as price cap announcement brought forward "
"2022-02-02","202202021423","midday","https://www.theguardian.com/uk-news/2022/feb/02/mason-greenwood-released-on-bail-after-arrest-over-allegation","Mason Greenwood   Footballer released on bail after arrest over rape allegation "
"2022-02-02","202202021423","midday","https://www.theguardian.com/uk-news/2022/feb/02/north-of-england-faces-second-best-trains-for-200-years-warns-burnham","Andy Burnham  North of England faces ‘second-best trains’ for 200 years  "
"2022-02-02","202202021423","midday","https://www.theguardian.com/uk-news/2022/feb/02/police-apologise-after-rastafarian-woman-left-naked-in-cell-after-wrongful-arrest","Hertfordshire  Police apologise for wrongful arrest of Rastafarian woman left naked in cell "
"2022-02-02","202202021423","midday","https://www.theguardian.com/uk-news/2022/feb/02/priti-patel-says-macron-absolutely-wrong-over-channel-crossings","UK immigration policy  Priti Patel says Macron ‘absolutely wrong’ over Channel crossings "
"2022-02-02","202202021423","midday","https://www.theguardian.com/uk-news/2022/feb/02/daniel-boulton-sentenced-killing-bethany-vincent-son-louth-lincolnshire","Lincolnshire  Man jailed for murder of ex-partner and her son  "
"2022-02-02","202202021423","midday","https://www.theguardian.com/world/2022/feb/02/new-gender-neutral-pronoun-norwegian-dictionaries-hen-official-language","Norway  New gender-neutral pronoun likely to enter dictionaries "
