"date","timestamp","session","href","txt"
"2022-09-18","202209181427","midday","https://www.theguardian.com/uk-news/live/2022/sep/18/queen-lying-in-state-queue-king-charles-latest-updates-live-news","Live  Queen lying in state: public told ‘do not set off to join the queue’ on last full day to see coffin "
"2022-09-18","202209181427","midday","https://www.theguardian.com/uk-news/2022/sep/18/liz-truss-micheal-martin-uk-ireland-brexit-talks-eu","Brexit  Liz Truss meeting with Irish PM raises hopes talks with EU will resume "
"2022-09-18","202209181427","midday","https://www.theguardian.com/world/live/2022/sep/18/russia-ukraine-war-latest-joe-biden-urges-vladimir-putin-not-to-use-tactical-nuclear-weapons-after-setbacks-live","Live  Russia-Ukraine war: Putin ‘failing on all military strategic objectives’, says UK defence chief "
"2022-09-18","202209181427","midday","https://www.theguardian.com/uk-news/2022/sep/18/police-community-leaders-crowds-leicester","Leicester  Police call for calm after ‘serious disorder’ breaks out "
"2022-09-18","202209181427","midday","https://www.theguardian.com/politics/2022/sep/18/prime-minister-trusss-first-big-diplomatic-meeting-cancelled-joe-biden","Liz Truss  PM's first big diplomatic meeting with Biden postponed "
"2022-09-18","202209181427","midday","https://www.theguardian.com/world/2022/sep/18/japan-typhoon-landfall-special-warning","Japan  Rare ‘special warning’ issued as violent typhoon makes landfall "
"2022-09-18","202209181427","midday","https://www.theguardian.com/politics/2022/sep/18/metric-system-imperial-measures-consultation-brexit","Brexit  Jacob Rees-Mogg’s imperial measurements consultation ‘biased’ after no option given to say no "
"2022-09-18","202209181427","midday","https://www.theguardian.com/world/2022/sep/18/far-right-contender-giorgia-meloni-italian-pm-eu-election","Italy  Far-right contender for PM softens on EU as election looms "
"2022-09-18","202209181427","midday","https://www.theguardian.com/world/2022/sep/18/benjamin-netanyahu-israel-election-campaign-bibibus","Israel  Benjamin Netanyahu gets campaign show on the road in ‘Bibibus’ "
"2022-09-18","202209181427","midday","https://www.theguardian.com/uk-news/2022/sep/18/windfarm-windfall-set-to-spark-debate-about-funding-of-uk-monarchy","Windfarms  Windfall set to spark debate about funding of UK monarchy "
