"date","timestamp","session","href","txt"
"2022-03-19","202203190921","morning","https://www.theguardian.com/world/2022/mar/18/iran-made-ashoori-family-raise-27000-in-12-hours-to-secure-his-release","Iran  Ashoori family had to raise £27,000 in 12 hours to secure prisoner's release "
"2022-03-19","202203190921","morning","https://www.theguardian.com/money/2022/mar/19/britons-in-rural-areas-face-crisis-as-heating-oil-prices-more-than-triple","Energy crisis  Britons in rural areas see price of heating oil more than triple "
"2022-03-19","202203190921","morning","https://www.theguardian.com/science/2022/mar/19/fears-dash-for-wind-power-could-endanger-lost-world-of-doggerland","Doggerland  Fears dash for wind power could endanger lost world "
"2022-03-19","202203190921","morning","https://www.theguardian.com/environment/2022/mar/19/plum-job-uk-public-track-fruit-trees-climate-study-fruitwatch","Plum job  Public asked to track fruit trees for climate study "
"2022-03-19","202203190921","morning","https://www.theguardian.com/culture/2022/mar/19/somerset-house-donor-married-to-oligarch-quits-board","Arts funding  Somerset House donor married to oligarch quits board "
"2022-03-19","202203190921","morning","https://www.theguardian.com/world/2022/mar/18/free-range-eggs-unavailable-britain-avian-flu","Bird flu  Free range eggs unavailable in UK from Monday "
"2022-03-19","202203190921","morning","https://www.theguardian.com/culture/2022/mar/18/uk-city-of-culture-2025-shortlist","UK city of culture 2025  Southampton and Bradford among those on shortlist "
"2022-03-19","202203190921","morning","https://www.theguardian.com/business/2022/mar/18/po-ferries-could-face-an-unlimited-fine-if-sackings-unlawful","P&O Ferries  Firm told it could face unlimited fine if sackings unlawful "
"2022-03-19","202203190921","morning","https://www.theguardian.com/world/2022/mar/19/china-reports-first-coronavirus-deaths-in-over-a-year-amid-omicron-surge","Coronavirus  China reports first deaths in over a year amid omicron surge "
"2022-03-19","202203190921","morning","https://www.theguardian.com/world/2022/mar/19/finland-named-worlds-happiest-country-for-fifth-year-running","'Social support, honesty and generosity'  Finland named world’s happiest country for fifth year "
