"date","timestamp","session","href","txt"
"2023-05-15","202305150923","morning","https://www.theguardian.com/world/live/2023/may/14/turkey-elections-live-vote-recep-tayyip-erdogan-kemal-klcdaroglu","
              
               Live
                Turkey elections: runoff increasingly likely amid competing claims from Erdoğan and Kılıçdaroğlu  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/politics/live/2023/may/15/local-election-results-labour-tactical-voting-considered-keir-starmer-tories-conservatives-rishi-sunak-uk-politics-live","
              
               Live
                Keir Starmer confirms Labour considering extending vote in general elections to EU nationals and 16/17-year-olds  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/politics/2023/may/14/suella-braverman-to-rebuff-cabinet-calls-for-easing-of-visa-rules","
              
               Suella Braverman
                Home secretary to rebuff cabinet calls for easing of visa rules  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/world/live/2023/may/15/russia-ukraine-war-latest-g7-reportedly-set-to-tighten-russia-sanctions-france-to-send-kyiv-military-aid-live","
                
                 Live
                  Russia-Ukraine war: Zelenskiy meets Sunak at Chequers; France to send Kyiv military aid  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/environment/2023/may/15/ministers-call-for-immigration-and-uk-food-prices-to-increase","
                
                 Exclusive
                  Ministers call for immigration and UK food prices to increase  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/science/2023/may/15/talking-to-babies-may-help-shape-brain-structure-research-finds","
                
                 Language
                  Talking to babies may help shape brain structure, research finds  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/business/live/2023/may/15/uk-avoid-recession-currys-profit-outlook-europe-forecasts-turkey-lira-business-live","
                
                 Live
                  Vice files for bankruptcy protection  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/uk-news/2023/may/15/sadiq-khan-hails-surpassing-of-affordable-housing-target-in-london","
                
                 London
                  Sadiq Khan hails surpassing of affordable housing target  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/politics/2023/may/15/kemi-badenoch-flying-to-switzerland-to-discuss-post-brexit-trade-deal","
                
                 Kemi Badenoch
                  Minister flying to Switzerland to discuss post-Brexit trade deal  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/uk-news/2023/may/15/uk-could-unlock-70bn-a-year-in-renewable-energy-report-claims","
                
                 Energy
                  UK could unlock £70bn a year in renewable power, report claims  "
"2023-05-15","202305150923","morning","https://www.theguardian.com/music/2023/may/15/s-club-7-to-continue-tour-following-death-of-paul-cattermole-and-departure-of-hannah-spearritt","
                
                 S Club 7
                  Band to continue tour following death of Paul Cattermole and departure of Hannah Spearritt  "
