"date","timestamp","session","href","txt"
"2022-01-27","202201272325","late","https://www.theguardian.com/money/2022/jan/27/treasury-unease-over-fears-of-no-10-u-turn-on-national-insurance-hike","National insurance  Treasury unease over fears of No 10 U-turn on hike "
"2022-01-27","202201272325","late","https://www.theguardian.com/global-development/2022/jan/27/protests-flare-across-poland-after-death-of-young-mother-denied-an-abortion","Poland  Protests flare across country after death of young mother denied an abortion "
"2022-01-27","202201272325","late","https://www.theguardian.com/politics/2022/jan/27/mps-call-on-boris-johnson-publish-partygate-report-sue-gray","‘Time for the truth’  MPs call on Boris Johnson to publish report "
"2022-01-27","202201272325","late","https://www.theguardian.com/environment/2022/jan/27/british-scientist-finds-new-species-of-rare-leafhopper-in-uganda","Uganda  British scientist finds new species of rare leafhopper "
"2022-01-27","202201272325","late","https://www.theguardian.com/lifeandstyle/2022/jan/27/women-child-free-30-ons","Parenting  Record numbers of women reach 30 child-free in England and Wales "
"2022-01-27","202201272325","late","https://www.theguardian.com/politics/2022/jan/27/labour-condemns-waste-of-liz-truss-taking-private-jet-to-australia","Liz Truss  Labour condemns ‘waste’ of foreign secretary taking private jet to Australia "
"2022-01-27","202201272325","late","https://www.theguardian.com/uk-news/2022/jan/27/lawyers-question-strength-of-prince-andrews-response-to-lawsuit","Prince Andrew  Lawyers question strength of royal's response to lawsuit "
"2022-01-27","202201272325","late","https://www.theguardian.com/society/2022/jan/27/homelessness-statistics-england-domestic-abuse","Homelessness  Domestic abuse rises sharply as cause of issue in England "
"2022-01-27","202201272325","late","https://www.theguardian.com/education/2022/jan/27/uk-university-staff-plan-10-more-days-of-strikes-in-pay-and-pensions-rows","Higher education   UK university staff plan 10 more days of strikes in pay and pensions rows "
"2022-01-27","202201272325","late","https://www.theguardian.com/society/2022/jan/27/report-on-effectiveness-of-benefit-sanctions-blocked-by-dwp","Benefits  Report on effectiveness of sanctions blocked by DWP "
"2022-01-27","202201272325","late","https://www.theguardian.com/science/2022/jan/27/dont-look-up-an-actual-comet-wiping-out-earth-would-be-avertable-scientists-say","‘Don’t Look Up’  Humanity could avert asteroid Armageddon, say scientists "
