"date","timestamp","session","href","txt"
"2022-09-24","202209241834","evening","https://www.theguardian.com/politics/2022/sep/24/red-wall-seats-are-being-put-at-risk-by-cavalier-tax-cuts-liz-truss-warned","Liz Truss  Red wall seats are being put at risk by ‘cavalier’ tax cuts, PM warned "
"2022-09-24","202209241834","evening","https://www.theguardian.com/world/live/2022/sep/24/russia-ukraine-war-latest-updates-kyiv-says-residents-coerced-to-vote-as-moscow-holds-referendums-in-parts-of-ukraine","Live  Russia-Ukraine war: at least 730 protesters detained in Russia; Europe urged to accept Russians fleeing draft "
"2022-09-24","202209241834","evening","https://www.theguardian.com/world/2022/sep/24/protests-spread-in-iran-as-president-raisi-vows-to-crack-down","Iran  Protests spread as Raisi vows to crack down "
"2022-09-24","202209241834","evening","https://www.theguardian.com/uk-news/2022/sep/24/first-picture-of-queen-elizabeth-iis-ledger-stone-released-by-palace","Queen Elizabeth II  First picture of ledger stone released by palace "
"2022-09-24","202209241834","evening","https://www.theguardian.com/environment/2022/sep/24/brexit-bonus-farmers-poised-to-scrap","Farming  Government poised to scrap nature ‘Brexit bonus’ "
"2022-09-24","202209241834","evening","https://www.theguardian.com/music/2022/sep/24/harry-styles-bogota-stadium-show-football-fans","Harry Styles   Stadium show falls foul of football fans in Bogotá  "
"2022-09-24","202209241834","evening","https://www.theguardian.com/uk-news/2022/sep/24/oladeji-omishore-family-wait-met-police-taser-video","Metropolitan police  Family condemn three-month wait to view video of fatal Taser incident "
"2022-09-24","202209241834","evening","https://www.theguardian.com/uk-news/2022/sep/24/suella-braverman-police-symbolic-gestures-diversity-inclusion","Suella Braverman   Cut ‘symbolic gestures’, Braverman tells police in England and Wales "
"2022-09-24","202209241834","evening","https://www.theguardian.com/world/2022/sep/24/italy-right-georgia-meloni-after-election-voting-closes","Italy  Country braces for sharp move to the right after election voting closes "
"2022-09-24","202209241834","evening","https://www.theguardian.com/environment/2022/sep/24/bus-shelter-roofs-turned-into-gardens-for-bees-butterflies-aoe","Buzz stops  Bus shelter roofs turned into gardens for bees and butterflies "
