"date","timestamp","session","href","txt"
"2022-06-29","202206291836","evening","https://www.theguardian.com/world/2022/jun/29/paris-attacker-salah-abdeslam-found-guilty-of-and-terrorism","Paris attacks trial  Salah Abdeslam found guilty of murder and terrorism "
"2022-06-29","202206291836","evening","https://www.theguardian.com/uk-news/2022/jun/29/britain-to-commit-1000-extra-troops-to-nato-defence-estonia-ben-wallace-russia","Nato  UK to commit 1,000 more troops and aircraft carrier to eastern flank "
"2022-06-29","202206291836","evening","https://www.theguardian.com/sport/live/2022/jun/29/wimbledon-tennis-djokovic-raducanu-murray-day-three-live-updates","Live  Wimbledon day three: Murray in action, Raducanu loses, Djokovic wins "
"2022-06-29","202206291836","evening","https://www.theguardian.com/politics/2022/jun/29/ruthlessly-organised-tory-rebels-plot-1922-takeover-to-oust-boris-johnson","Boris Johnson  ‘Ruthless’ Tory rebels plot 1922 takeover to oust PM "
"2022-06-29","202206291836","evening","https://www.theguardian.com/politics/2022/jun/29/ex-education-secretary-gavin-williamson-takes-job-with-education-firm","Gavin Williamson  Ex-education secretary takes £50k second job with education firm "
"2022-06-29","202206291836","evening","https://www.theguardian.com/uk-news/2022/jun/29/prince-charles-will-no-longer-accept-large-cash-donations-for-charities","Prince Charles  Royal will no longer accept large cash donations for charities "
"2022-06-29","202206291836","evening","https://www.theguardian.com/business/2022/jun/29/tesco-faces-shortage-of-heinz-products-after-row-over-rising-prices","Tesco  Supermarket faces shortage of Heinz products after row over rising prices "
"2022-06-29","202206291836","evening","https://www.theguardian.com/law/2022/jun/29/archie-battersbee-parents-court-appeal-life-support","Archie Battersbee  Parents win court of appeal fight in life-support case "
"2022-06-29","202206291836","evening","https://www.theguardian.com/uk-news/2022/jun/29/police-lied-over-tasering-of-black-social-worker-in-london-court-told","London  Police lied over Tasering of black social worker, court told "
"2022-06-29","202206291836","evening","https://www.theguardian.com/society/2022/jun/29/knee-replacements-stall-in-regions-of-england-with-weight-rules-for-patients","Health  Weight rules for patients in England cause stall in knee replacements "
"2022-06-29","202206291836","evening","https://www.theguardian.com/lifeandstyle/2022/jun/29/mongrel-mix-dogs-arose-from-at-least-two-populations-of-wolves-study-finds","Animals  Dogs arose from at least two populations of wolves, study finds "
