"date","timestamp","session","href","txt"
"2022-07-13","202207131431","midday","https://edition.cnn.com/asia/live-news/sri-lanka-protests-07-13-22-intl/index.html","Protesters storm the Prime Minister's office and President flees as Sri Lanka descends into turmoil amid an economic crisis"
"2022-07-13","202207131431","midday","https://edition.cnn.com/videos/world/2022/07/13/sri-lanka-protest-clashes-intl-ldn-vpx.cnn","Video shows protestors flee amidst tear gas from police"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/asia/sri-lanka-crisis-rajapaksa-flee-protest-intl-hnk/index.html","How Sri Lanka's runaway President went from 'war hero' to fugitive"
"2022-07-13","202207131431","midday","https://edition.cnn.com/videos/tv/2022/07/12/amanpour-bianna-golodryga-sri-lanka-political-economic-crisis-inflation-protests-colombo-gotabaya-rajapaksa.cnn","Economist: Sri Lanka 'could be looking at a famine in a few months' time'"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/12/asia/sri-lanka-crisis-gotabaya-rajapaksa-airport-intl/index.html","Protesters demand leaders to step down, as President flees country without resigning"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/europe/ukraine-russia-next-stages-donetsk-intl/index.html","Two exhausted armies are battling for eastern Ukraine. Can either of them strike a decisive blow?"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/china/china-covid-shanghai-lockdown-heat-wave-intl-hnk/index.html","Shanghai orders mass testing of residents as new Covid variant detected"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/world/coronavirus-newsletter-intl-07-13-22/index.html","The 'worst variant' is here"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/us/uvalde-shooting-surveillance-video-wednesday/index.html","Uvalde school shooting surveillance video fuels scrutiny over a delayed law enforcement response"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/asia/us-navy-south-china-sea-freedom-of-navigation-intl-hnk-ml/index.html","US Navy destroyer performs freedom of navigation exercise in South China Sea"
"2022-07-13","202207131431","midday","https://edition.cnn.com/videos/politics/2022/07/13/donald-trump-roger-stone-january-6-hearings-holmes-newday-vpx.cnn","How is Donald Trump reacting to January 6 hearings?"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/middleeast/biden-visits-saudi-mbs-mime-intl/index.html","Don't expect sword dances when Biden visits Saudi Arabia"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/12/tech/twitter-elon-musk-acquisition-lawsuit/index.html","Twitter sues Elon Musk"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/economy/cpi-inflation-june/index.html","Inflation surges by 9.1%, driven by record gas prices"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/opinions/brittney-griner-putin-prisoner-swap-dougherty/index.html","Opinion: Why Brittney Griner is so valuable to Putin"
"2022-07-13","202207131431","midday","https://edition.cnn.com/videos/world/2022/07/13/amanpour-us-air-force-charles-q-brown-china-sot-intl-hnk-vpx.cnn","US Air Force chief of staff tells how to strategically face China"
"2022-07-13","202207131431","midday","https://edition.cnn.com/2022/07/13/asia/hong-kong-koo-sze-yiu-jailed-sedition-intl-hnk/index.html","Hong Kong court jails activist, 75, for plan to protest Beijing Olympics"
