"date","timestamp","session","href","txt"
"2022-09-01","202209011837","evening","https://www.theguardian.com/business/2022/sep/01/treasury-preparing-emergency-cost-of-living-options-for-next-prime-minister","UK cost of living crisis  Treasury preparing emergency options for next prime minister "
"2022-09-01","202209011837","evening","https://www.theguardian.com/politics/2022/sep/01/michelle-mone-hmrc-winding-up-petition-against-ppe-firm","Michelle Mone  HMRC issues winding up petition against PPE firm linked to Tory peer "
"2022-09-01","202209011837","evening","https://www.theguardian.com/uk-news/2022/sep/01/two-guns-used-olivia-pratt-korbel-shooting-police-say","Olivia Pratt-Korbel  Police say two guns used as CCTV shows man fleeing scene "
"2022-09-01","202209011837","evening","https://www.theguardian.com/world/2022/sep/01/iaea-team-to-go-ahead-with-zaporizhzhia-visit-despite-shelling","Zaporizhzhia   IAEA team arrive after shelling delay "
"2022-09-01","202209011837","evening","https://www.theguardian.com/society/2022/sep/01/nhs-vacancies-in-england-at-staggering-new-high-as-almost-10-of-posts-empty","NHS  Vacancies in England at ‘staggering’ new high as almost 10% of posts empty "
"2022-09-01","202209011837","evening","https://www.theguardian.com/uk-news/2022/sep/01/england-has-had-joint-hottest-summer-on-record","Climate crisis  England has had joint hottest summer on record, Met Office says "
"2022-09-01","202209011837","evening","https://www.theguardian.com/uk-news/2022/sep/01/simon-mcgee-to-be-no-10-press-chief-if-liz-truss-becomes-pm-sources-say","Exclusive  Simon McGee to be No 10 press chief if Liz Truss becomes PM, sources say "
"2022-09-01","202209011837","evening","https://www.theguardian.com/business/2022/sep/01/rail-strikes-rmt-dates-september","Rail strikes   RMT announces two more dates in September "
"2022-09-01","202209011837","evening","https://www.theguardian.com/science/2022/sep/01/historic-james-webb-images-show-exoplanet-unprecedented-detail","Science  ‘Historic’ James Webb images show exoplanet in unprecedented detail "
"2022-09-01","202209011837","evening","https://www.theguardian.com/music/2022/sep/01/david-bowies-handwritten-starman-lyrics-up-for-auction","David Bowie  Handwritten Starman lyrics up for auction "
"2022-09-01","202209011837","evening","https://www.theguardian.com/society/2022/sep/01/cannabis-researchers-say-its-high-time-to-drop-lazy-stoner-stereotype","Cannabis  Researchers say it’s high time to drop ‘lazy stoner’ stereotype "
