"date","timestamp","session","href","txt"
"2022-04-19","202204191423","midday","https://www.theguardian.com/politics/2022/apr/19/partygate-boris-johnson-mps-vote-misleading-parliament","Partygate  MPs to vote on whether Boris Johnson should be investigated for misleading parliament "
"2022-04-19","202204191423","midday","https://www.theguardian.com/uk-news/2022/apr/19/ukrainian-workers-flee-modern-slavery-conditions-on-uk-farms","Farming  Ukrainian workers flee ‘modern slavery’ conditions on UK farms "
"2022-04-19","202204191423","midday","https://www.theguardian.com/business/2022/apr/19/energy-chiefs-fear-40-of-britons-could-fall-into-fuel-poverty-in-truly-horrific-winter","'Truly horrific'  Energy chiefs fear 40% of Britons could fall into fuel poverty this winter "
"2022-04-19","202204191423","midday","https://www.theguardian.com/politics/2022/apr/19/civil-service-unions-condemn-rees-moggs-vindictive-back-to-office-drive","Civil service  Unions condemn Rees-Mogg’s ‘vindictive’ back to office drive "
"2022-04-19","202204191423","midday","https://www.theguardian.com/environment/2022/apr/19/ban-bonuses-for-water-firm-bosses-until-sewage-spills-stopped-urge-lib-dems","Water  Ban bonuses for company bosses until sewage spills stopped, urge Lib Dems "
"2022-04-19","202204191423","midday","https://www.theguardian.com/environment/2022/apr/19/just-stop-oil-calls-one-week-halt-to-protests-in-hope-of-action-from-no-10","Just Stop Oil  Campaign calls one-week halt to protests in hope of action from No 10 "
"2022-04-19","202204191423","midday","https://www.theguardian.com/world/2022/apr/19/venice-day-trippers-to-be-charged-up-to-10-to-enter-city","Venice  Day-trippers to be charged up to €10 to enter city "
"2022-04-19","202204191423","midday","https://www.theguardian.com/football/2022/apr/19/cristiano-ronaldo-on-compassionate-leave-and-will-miss-game-at-liverpool","Football  Ronaldo on compassionate leave after death of son and will miss game at Liverpool "
"2022-04-19","202204191423","midday","https://www.theguardian.com/us-news/2022/apr/19/joe-biden-run-again-2024-report","US elections 2024  Biden told Obama he will run again – report "
"2022-04-19","202204191423","midday","https://www.theguardian.com/world/2022/apr/19/thailand-mango-sticky-rice-coachella-cameo-milli","Thailand  Mango sticky rice sales surge after sweet treat’s Coachella cameo "
