"date","timestamp","session","href","txt"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/politics/joe-biden-kabul-airport-terrorist-attack-afghanistan/index.html","The attack shone a harsh light on the President's decision-making and the chaos of the withdrawal that left US troops and civilians so vulnerable"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/asia/afghanistan-kabul-airport-attack-update-intl-hnk/index.html","13 US service members and 90 Afghans killed in attack as US airlifts evacuees"
"2021-08-27","202108272320","late","https://us.cnn.com/videos/world/2021/08/27/afghan-human-rights-activist-pashtana-durrani-joe-biden-sciutto-nr-vpx.cnn","Afghan woman: Forgive and forget is exactly what Biden did"
"2021-08-27","202108272320","late","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-27-21/h_f4b2621e55ffd1aeea267fd9e9404281","live updates Soldier killed in Kabul attack was a member of US special forces"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/asia/kabul-airport-explosion-witnesses-afghanistan-intl/index.html","'I was 50 steps from the blast:' Witness describes carnage of Kabul airport attack"
"2021-08-27","202108272320","late","https://us.cnn.com/videos/world/2021/08/27/ramstein-air-base-afghanistan-us-shubert-pkg-intl-hnk-vpx.cnn","See inside US air base preparing Afghans for new life in US"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/politics/dhs-afghans-temporary-entry-parole/index.html","DHS allows Afghans temporary entry into US under immigration law"
"2021-08-27","202108272320","late","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#with-the-delta-variant-spreading-how-much-does-vaccination-reduce-infection-hospitalization-and-death","This is how likely you are to get Covid if you're vaccinated"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/health/delta-covid-19-hospital-risk-study-wellness/index.html","Covid-19 hospitalization risk doubles with Delta variant, study suggests"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/us/sirhan-sirhan-parole-rfk-assassination/index.html","RFK assassin Sirhan Sirhan gets parole on 16th attempt"
"2021-08-27","202108272320","late","https://us.cnn.com/videos/politics/2021/08/27/sirhan-sirhan-parole-rfk-assassination-chen-lead-vpx.cnn","Two of RFK's sons offer support for parole for Sirhan Sirhan"
"2021-08-27","202108272320","late","http://www.cnn.com/2021/08/27/politics/texas-voting-bill/index.html","Texas House approves voting restrictions bill after months of Democratic delays"
"2021-08-27","202108272320","late","http://www.cnn.com/2021/08/27/health/teacher-covid-students/index.html","Unvaccinated, unmasked teacher infected students in class with Covid, CDC reports"
"2021-08-27","202108272320","late","https://us.cnn.com/videos/politics/2021/08/26/connecticut-governor-mask-mandate-meeting-pkg-vpx.wfsb","Angry parents chase down governor after school meeting"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/politics/stephen-breyer-supreme-court-retirement/index.html","Analysis: Stephen Breyer just made Democrats' Friday"
"2021-08-27","202108272320","late","https://us.cnn.com/2021/08/27/politics/biden-gavin-newsom-california-recall/index.html","Analysis: Why is Biden going to California for Gavin Newsom?"
"2021-08-27","202108272320","late","http://www.cnn.com/2021/08/27/business/southwest-flight-cancellations/index.html","Flying on Southwest has been awful. The company has a fix"
"2021-08-27","202108272320","late","https://us.cnn.com/videos/world/2021/08/26/mexico-military-helicopter-crash-lon-orig-na.cnn","Navy helicopter crash-lands in Mexico "
