"date","timestamp","session","href","txt"
"2021-07-15","202107152320","late","https://www.theguardian.com/society/2021/jul/16/police-and-cps-must-work-together-to-address-falling-prosecutions-report","Rape  Police and CPS must work together to address falling prosecutions – report  "
"2021-07-15","202107152320","late","https://www.theguardian.com/media/2021/jul/15/gb-news-shows-attracted-zero-viewers-after-boycott-over-taking-the-knee","GB News  Viewing figures hit zero after knee-taking boycott "
"2021-07-15","202107152320","late","https://www.theguardian.com/inequality/2021/jul/15/boris-johnsons-speech-on-levelling-up-decried-for-lack-of-substance","'Levelling up'  Boris Johnson’s speech decried for lack of substance "
"2021-07-15","202107152320","late","https://www.theguardian.com/world/2021/jul/14/firefighter-drowns-and-army-deployed-amid-severe-flooding-in-germany","Germany  At least 58 dead as heavy rains bring catastrophic flooding  "
"2021-07-15","202107152320","late","https://www.theguardian.com/uk-news/2021/jul/15/tributes-paid-writer-dawn-foster-died","Dawn Foster  Tributes paid to writer, who has died aged 34 "
"2021-07-15","202107152320","late","https://www.theguardian.com/uk-news/2021/jul/15/actor-ruth-madeley-describes-how-taxi-driver-took-her-wheelchair","Ruth Madeley   Actor tells how taxi driver took her wheelchair after row "
"2021-07-15","202107152320","late","https://www.theguardian.com/politics/2021/jul/15/ex-bullingdon-club-member-appointed-to-whitehalls-sleaze-watchdog","Bullingdon Club  Ex-member appointed to Whitehall’s sleaze watchdog "
"2021-07-15","202107152320","late","https://www.theguardian.com/education/2021/jul/15/creativity-crisis-looms-for-english-schools-due-to-arts-cuts-says-labour","Education  Arts cuts causing ‘creativity crisis’ in English schools, says Labour "
"2021-07-15","202107152320","late","https://www.theguardian.com/business/2021/jul/16/bank-of-england-creating-money-lords-quantitative-easing","Quantitative easing  Bank of England ‘addicted’ to creating money, say peers "
"2021-07-15","202107152320","late","https://www.theguardian.com/us-news/2021/jul/15/joyce-beatty-democrat-arrested-congress-voting-rights-protest","US  Democratic congresswoman arrested during voting rights protest at Capitol "
"2021-07-15","202107152320","late","https://www.theguardian.com/technology/2021/jul/15/jeff-bezos-space-flight-guest-new-shepard","Jeff Bezos  Winner of $30m space flight with tycoon cancels due to ‘scheduling conflicts’ "
