"date","timestamp","session","href","txt"
"2022-07-22","202207221428","midday","https://www.theguardian.com/world/2022/jul/22/ukraine-russia-sign-un-backed-deal-restart-grain-exports","Ukraine  Kyiv and Moscow sign UN-backed deal to restart grain exports "
"2022-07-22","202207221428","midday","https://www.theguardian.com/business/2022/jul/22/dover-port-declares-critical-incident-travellers-four-hour-queues-french-border-control","Dover  Port declares ‘critical incident’ as travellers face six-hour queues "
"2022-07-22","202207221428","midday","https://www.theguardian.com/politics/live/2022/jul/22/rishi-sunak-tory-leadership-election-liz-truss-uk-politics-live","Live  EU launches new legal proceedings against UK over Northern Ireland protocol "
"2022-07-22","202207221428","midday","https://www.theguardian.com/world/2022/jul/22/covid-levels-still-rising-england-scotland","Covid  Levels still rising in England and Scotland with 3.5m infected "
"2022-07-22","202207221428","midday","https://www.theguardian.com/us-news/2022/jul/21/january-6-hearing-donald-trump-us-capitol-attack","January 6 hearings  House panel declares Trump ‘chose not to act’ during attack on US Capitol "
"2022-07-22","202207221428","midday","https://www.theguardian.com/media/2022/jul/22/rishi-sunak-vows-to-press-ahead-with-channel-4-privatisation","Tory leadership race  Rishi Sunak vows to press ahead with Channel 4 privatisation "
"2022-07-22","202207221428","midday","https://www.theguardian.com/education/2022/jul/22/scottish-universities-offer-cash-incentives-to-lure-other-uk-students","Universities  Scottish institutions offer cash incentives to lure other UK students "
"2022-07-22","202207221428","midday","https://www.theguardian.com/global-development/2022/jul/22/european-countries-pressurise-uk-over-removal-of-abortion-commitments-liz-truss","Abortion  UK under pressure from Europe over deletion of commitments "
"2022-07-22","202207221428","midday","https://www.theguardian.com/music/2022/jul/22/green-man-festival-owners-accused-endangering-protected-habitats-usk-valley-wales-","Green Man  Festival owners accused of endangering protected habitats  "
"2022-07-22","202207221428","midday","https://www.theguardian.com/uk-news/2022/jul/22/king-kong-statue-unveiled-in-birmingham-for-commonwealth-games","King Kong   Statue returns to Birmingham for Commonwealth Games "
