"date","timestamp","session","href","txt"
"2021-09-06","202109060921","morning","https://www.theguardian.com/world/2021/sep/06/afghanistan-resistance-leader-says-he-welcomes-talks-with-taliban-panjshir","Afghanistan  Taliban claims to have taken control of Panjshir valley "
"2021-09-06","202109060921","morning","https://www.theguardian.com/politics/live/2021/sep/06/keir-starmer-labour-national-insurance-boris-johnson-nhs-covid-afghanistan-uk-politics-live","Live  UK politics: Labour 'will not back plan' to raise national insurance to fund social care "
"2021-09-06","202109060921","morning","https://www.theguardian.com/politics/2021/sep/05/johnson-faces-tory-battle-over-tax-rise-as-cabinet-reshuffle-looms","Boris Johnson  PM faces Tory battle over tax rise as cabinet reshuffle looms "
"2021-09-06","202109060921","morning","https://www.theguardian.com/football/2021/sep/05/brazil-v-argentina-abandoned-as-health-authorities-invade-pitch","Brazil v Argentina  World Cup qualifier abandoned as health authorities invade pitch  "
"2021-09-06","202109060921","morning","https://www.theguardian.com/business/2021/sep/06/europes-top-25-banks-failing-on-green-pledges-campaigners-warn","Banks  Europe’s top 25 banks failing on green pledges, campaigners warn "
"2021-09-06","202109060921","morning","https://www.theguardian.com/politics/2021/sep/06/islamism-remains-first-order-security-threat-to-west-says-tony-blair","Tony Blair  Islamism remains first-order security threat to west, says former PM "
"2021-09-06","202109060921","morning","https://www.theguardian.com/world/2021/sep/06/brazil-warning-bolsonaro-may-be-planning-military-coup-amid-rallies","Brazil  Warning Bolsonaro may be planning military coup amid rallies "
"2021-09-06","202109060921","morning","https://www.theguardian.com/politics/2021/sep/06/european-banks-storing-20bn-a-year-in-tax-havens","Revealed  European banks storing €20bn a year in tax havens "
"2021-09-06","202109060921","morning","https://www.theguardian.com/business/live/2021/sep/06/uk-car-sales-supply-chain-problems-construction-pmi-builders-stock-markets-ftse-business-live","Live  Business: UK construction growth hit by supply disruption and rising prices "
"2021-09-06","202109060921","morning","https://www.theguardian.com/business/2021/sep/06/staff-accuse-byron-burger-chain-over-changes-to-service-charge","Byron burgers  Staff accuse chain over changes to service charge "
"2021-09-06","202109060921","morning","https://www.theguardian.com/world/2021/sep/06/newly-discovered-napoleon-hat-with-his-dna-up-for-auction","Napoleon  Newly discovered hat with his DNA up for auction "
