"date","timestamp","session","href","txt"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/africa/ethiopia-massacre-tigray-mahibere-dego-cmd-intl/index.html","New video shows Ethiopian troops filming an execution that officials dismissed"
"2021-06-27","202106271418","midday","https://edition.cnn.com/videos/world/2021/05/13/tigray-conflict-ethiopia-explainer-zain-asher-vpx.cnn","The causes of the conflict Ethiopia's Tigray region explained"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/23/world/tigray-airstrike-market-ambulances-intl/index.html","Airstrike kills up to 30 people at market"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/24/africa/ethiopia-tigray-military-airstrike-intl/index.html","Condemnation builds over deadly government airstrike in Tigray"
"2021-06-27","202106271418","midday","https://edition.cnn.com/us/live-news/miami-florida-building-collapse-06-27-21-intl/h_e0f6b19e820093ea78acd4c0e5db1956","Police identify three more victims of Florida building collapse"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/politics/2020-election-falsehoods-voting/index.html","Bad week for Trump's Big Lie"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/sport/tour-de-france-crash-investigation-intl/index.html","Tour de France spectator causes massive crash"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/tennis/serena-williams-skip-2020-tokyo-olympics-spt-intl/index.html","Serena Williams confirms she will not play at 2020 Tokyo Olympics"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/europe/turkey-istanbul-pride-gay-rights-intl/index.html","Turkish police fire tear gas on Pride march"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/uk/uk-defense-documents-lost-gbr-intl/index.html","'Sensitive' UK defense documents 'found at bus stop'"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/26/asia/china-elevators-intl-hnk-dst/index.html","In this Chinese tower block, residents pay to take the lift home"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/politics/ufos-uap-extraterrestrial-life/index.html","8 takeaways from US government's big UFO report"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/opinions/breaking-away-from-trump-opinion-column-galant/index.html","Opinion (Some) Republicans are breaking away from Trump"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/media/nathan-maung-interview-myanmar-intl-hnk/index.html","Freed US journalist accuses Myanmar military of using torture to hunt opposition leaders"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/27/us/virginia-seminary-reparations-trnd/index.html","Their ancestors were enslaved workers. Now they're getting $2,100 a year in reparations"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/26/uk/uk-health-secretary-matt-hancock-resigns-gbr-intl/index.html","UK's beleaguered health secretary resigns after being caught kissing aide"
"2021-06-27","202106271418","midday","https://edition.cnn.com/2021/06/25/uk/royal-news-newsletter-06-25-21-scli-gbr-cmd-intl/index.html","A look inside Buckingham Palace's $500 million refurbishment"
"2021-06-27","202106271418","midday","https://edition.cnn.com/videos/world/2021/06/25/china-vaccine-sinovac-sinopharm-coronavirus-covid-19-efficacy-culver-pkg-intl-hnk-vpx.cnn","Why are cases surging in countries that used Chinese vaccines? "
