"date","timestamp","session","href","txt"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/politics/california-primary-takeaways/index.html","Concern about crime burst to the forefront in San Francisco, a rising star flamed out in Iowa and a mayoral race advanced to a runoff"
"2022-06-08","202206080923","morning","https://www.cnn.com/politics/live-news/june-7-primary-election-results/h_cc725b40fcfa38e39248ffa443298715","CNN Projection San Francisco recalls progressive DA"
"2022-06-08","202206080923","morning","https://www.cnn.com/election/2022/results/montana/republican-primaries/us-house-district-1","Montana: Former Trump Interior Secretary in tight race"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/politics/karen-bass-los-angeles-mayor-race-caruso/index.html","CNN Projection Bass and Caruso advance to runoff"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/07/politics/primary-elections-june-7-california-iowa/index.html","California voters send stark message to Democrats"
"2022-06-08","202206080923","morning","https://us.cnn.com/videos/politics/2022/06/08/california-political-earthquake-brownstein-sot-vpx-dlt.cnn","Analysis: California races demonstrate the risk for Democrats"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/politics/senate-gun-reform-legislation-mass-shootings/index.html","The Senate's ambition for gun reform ebbs as horror haunts those left behind"
"2022-06-08","202206080923","morning","http://www.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","Trump demands a strong defense as hearings loom"
"2022-06-08","202206080923","morning","https://us.cnn.com/videos/world/2022/06/07/ukraine-russia-front-lines-military-fire-lead-chance-dnt-vpx.cnn","Stunning moment as Ukrainian forces bring CNN to secret location to fire on Russian positions"
"2022-06-08","202206080923","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-06-08-22/h_81c27b557f31bda6c235a8aa5a13660f","ukraine updates Zelensky warns of 'most difficult winter' to come"
"2022-06-08","202206080923","morning","https://us.cnn.com/videos/us/2022/06/08/gun-owners-ar15-rifles-support-ac360-kaye-pkg-vpx.cnn","Gun owners explain love of AR-15 style rifles"
"2022-06-08","202206080923","morning","https://www.cnn.com/2022/06/08/us/orlando-10-year-old-girl-arrested-fatal-shooting/index.html","10-year-old girl arrested after police say she fatally shot a woman arguing with her mom"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/07/us/kaitlin-armstrong-anna-moriah-wilson-newark-airport/index.html","Woman suspected of killing cyclist was dropped off at Newark Airport, authorities say"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/07/us/bronx-woman-thrown-subway-tracks-arrest/index.html","Suspect arrested after video shows woman being thrown off subway platform onto tracks"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/china/china-foreign-spies-national-security-cash-reward-hotline-intl-hnk/index.html","China offers $15,000 cash — or a 'spiritual reward' — for national security tip-offs"
"2022-06-08","202206080923","morning","https://us.cnn.com/videos/us/2022/06/08/joel-osteen-lakewood-church-abortion-rights-activists-disrupt-orig-mss-jk.cnn","Abortion rights activists strip down in megachurch"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/us/pillowcase-rapist-robert-koehler-charged-florida/index.html","Suspected 'Pillowcase Rapist' charged in series of sexual assaults in the 1980s"
"2022-06-08","202206080923","morning","https://us.cnn.com/2022/06/08/health/thc-cbd-cannabis-pain-relief-wellness/index.html","Prescription cannabis products with more THC may ease chronic pain, at least a little, study finds"
"2022-06-08","202206080923","morning","https://us.cnn.com/videos/us/2022/06/07/michigan-12-year-old-robs-gas-station-orig-jc.cnn","Video shows 12-year-old robbing gas station, firing gun"
