"date","timestamp","session","href","txt"
"2021-06-09","202106091848","evening","https://www.theguardian.com/politics/2021/jun/09/eu-uk-talks-to-resolve-northern-ireland-crisis-end-without-agreement","Brexit  EU-UK relations deteriorate as Northern Ireland talks end without agreement "
"2021-06-09","202106091848","evening","https://www.theguardian.com/technology/2021/jun/09/fastly-says-single-customer-triggered-bug-that-caused-mass-outage","Internet outage  Fastly says single customer triggered bug behind mass outage "
"2021-06-09","202106091848","evening","https://www.theguardian.com/politics/2021/jun/09/sage-modelling-warns-of-risk-of-substantial-covid-third-wave","Coronavirus  Sage modelling warns of risk of ‘substantial’ third wave "
"2021-06-09","202106091848","evening","https://www.theguardian.com/politics/2021/jun/09/mps-demand-proof-of-hancock-claims-from-dominic-cummings","Dominic Cummings  MPs demand proof of Hancock claims from PM's former adviser "
"2021-06-09","202106091848","evening","https://www.theguardian.com/uk-news/2021/jun/09/harry-and-meghan-push-back-at-claim-queen-not-consulted-on-lilibet-name","Harry and Meghan  Couple reject claim Queen not consulted on Lilibet name "
"2021-06-09","202106091848","evening","https://www.theguardian.com/society/2021/jun/09/profit-levels-in-childrens-care-homes-in-england-indefensible-bosses-told","Social care  Profits from English children’s homes indefensible, bosses to be told "
"2021-06-09","202106091848","evening","https://www.theguardian.com/world/2021/jun/09/german-police-officers-dismissed-over-alleged-online-nazi-content","The far right  German police officers dismissed over alleged online Nazi content  "
"2021-06-09","202106091848","evening","https://www.theguardian.com/football/2021/jun/09/six-english-esl-breakaway-clubs-agree-to-pay-20m-to-grassroots-causes","European Super League  Six English breakaway clubs agree to pay £22m to grassroots causes "
"2021-06-09","202106091848","evening","https://www.theguardian.com/world/2021/jun/09/multiple-sightings-of-missile-launcher-before-mh17-shot-down-court-told","Ukraine  Multiple sightings of missile launcher before MH17 shot down, court told "
"2021-06-09","202106091848","evening","https://www.theguardian.com/world/2021/jun/09/eu-launches-legal-case-against-germany-over-alleged-breach-of-eu-law-primacy-principle","Germany  EU takes legal action after tussle between courts "
"2021-06-09","202106091848","evening","https://www.theguardian.com/science/2021/jun/09/skeletons-of-viking-men-to-be-reunited-in-danish-exhibition","Vikings  Skeletons to be reunited in Danish exhibition "
