"date","timestamp","session","href","txt"
"2022-03-02","202203021428","midday","https://www.theguardian.com/environment/2022/mar/02/environment-agency-england-downgrading-prosecutions-serious-pollution-leaked-report","Exclusive  Environment Agency downgrading 93% of prosecutions for serious pollution "
"2022-03-02","202203021428","midday","https://www.theguardian.com/uk-news/2022/mar/02/london-tube-strike-today-underground","London tube strike  Commuters face second day of travel chaos "
"2022-03-02","202203021428","midday","https://www.theguardian.com/uk-news/2022/mar/02/police-miracle-15-year-old-girl-survives-liverpool-shooting-toxteth","Liverpool  Police hail ‘miracle’ as 15-year-old-girl survives shooting "
"2022-03-02","202203021428","midday","https://www.theguardian.com/books/2022/mar/02/shirley-hughes-childrens-author-and-illustrator-dies-aged-94","Shirley Hughes  Children's author and illustrator dies aged 94 "
"2022-03-02","202203021428","midday","https://www.theguardian.com/society/2022/mar/02/hpv-vaccine-recipients-may-only-need-one-smear-test-in-their-lives-expert-says","HPV  Vaccine recipients may only need one smear test in their lives, expert says "
"2022-03-02","202203021428","midday","https://www.theguardian.com/australia-news/2022/mar/02/north-west-sydney-residents-told-to-evacuate-as-heavier-rain-predicted-for-thursday","Australia floods  Some Sydney residents told to evacuate "
"2022-03-02","202203021428","midday","https://www.theguardian.com/science/2022/mar/02/space-junk-moon-chinese-rocket","Space  Junk on collision course with the moon likely a Chinese rocket – experts "
"2022-03-02","202203021428","midday","https://www.theguardian.com/environment/2022/mar/02/european-countries-dominate-half-asian-shark-fin-trade-ifaw-report-reveals","Shark fins  European countries dominate half of Asian trade, report reveals  "
"2022-03-02","202203021428","midday","https://www.theguardian.com/money/2022/mar/02/average-uk-house-price-exceeds-260000-pounds-first-time-nationwide","Property  Average UK house price exceeds £260,000 for first time "
"2022-03-02","202203021428","midday","https://www.theguardian.com/uk-news/2022/mar/02/rare-coin-unearthed-norfolk-reach-140000","Norfolk  Rare ‘leopard’ coin unearthed expected to sell for £140,000 "
